724051459926750976	[6,13,11101,11144,15276,15931,15932,15957,15958,15959,15960]	[23,7,1,23,9,2,7,7,2,1,1]
724360143864758379	[1,6,10276,10278,10298,10300,11144,15276,15929]	[7,13,4,6,1,5,13,3,3]
724483447493758105	[15276,15941]	[2,2]
724490026371630119	[6,12,11144,15276,15941,16010]	[3,2,3,2,2,2]
724508523955874076	[5,6,9,10634,11055,11142,11144,11176,15276,15932,15954,15958]	[2,33,1,2,1,2,31,2,6,3,2,3]
724573966566870216	[6,11146,15276,15932,15935]	[10,10,10,10,10]
724846203627687161	[2,6,8,9,13,19,10740,10744,10747,10816,10900,10901,10907,11033,11144,15276,15911,15912,15922,15930,15931,15932,15936,15942,15957,15958,15962,15970,15971,15973,16440,16453]	[2,62,2,2,4,3,2,1,1,2,1,1,1,1,62,31,1,20,2,1,1,4,2,2,4,2,1,1,1,2,1,1]
724989164965606736	[2,5,6,19,10635,10636,10740,10816,10854,10894,10895,10900,11144,11146,15276,15932,15940,15951,15958,15962,15970,15978,15992,16001,16017,16457]	[7,7,34,6,7,7,6,6,7,7,7,2,33,1,14,3,7,2,4,2,2,3,1,2,2,1]
725043017907772192	[6,11144]	[5,5]
725489387091130332	[15276,15958]	[2,2]
725498956448394400	[5,6,10634,11144,11176,15276,15958,15963,16442]	[1,15,1,15,1,14,14,1,1]
725558422794610411	[6,11142,15276,15932,15954]	[1,1,1,1,1]
725646478353462385	[2,4,6,10329,10393,10850,10868,10900,11144,15276,15911,15932,15934,15953,15970,15978,16017]	[3,3,33,3,3,3,3,3,33,5,2,1,2,1,3,1,1]
725882942025764704	[1,6,10274,11144,11146,15276,15929,15932,15935]	[2,23,1,23,1,3,2,1,1]
725995796768340461	[2,19,10740,10816,10900,11076,11155,15276,15912,15970,15973]	[2,1,1,1,2,1,1,54,52,1,1]
726168683323247989	[6,11144]	[13,13]
727012157163512996	[12,16,10947,10957,15276,15941,15977,16010]	[2,1,1,1,3,2,1,2]
727021927772948961	[2,7,9,19,10520,10532,10603,10740,10816,10901,10904,11076,11108,11150,11155,15276,15922,15942,15944,15958,15971,15973,16440,16466]	[1,14,57,16,14,14,6,12,9,1,1,6,6,2,4,61,10,51,2,1,1,7,1,1]
728105929311868148	[6,9,11050,11053,11055,11142,11144,15276,15932,15937,15954,15975,15978,16017]	[205,11,7,7,4,107,98,111,108,2,107,2,2,2]
728112436533265909	[6,11144,15276,15958]	[2,2,1,1]
