4568932015970318926	[1,6,10278,10298,11144,15276,15929,15937,15958,15975,16441,16443]	[14,8,11,11,8,16,14,2,2,2,2,2]
4569210622819979926	[2,6,19,10741,10744,10747,10786,10900,10901,10905,10907,11144,15276,15911,15930,15948,15958,15969,15970,15971,16440]	[59,12,53,52,1,1,52,59,53,52,1,12,65,1,55,1,8,1,55,3,3]
4569337975036535497	[2,6,8,11,10900,10970,10981,11060,11144,11146,15276,15932,15935,15936,15945,15970]	[1,5,11,1,1,6,6,1,2,3,17,4,3,11,1,1]
4569571900035096149	[1,2,6,10279,10900,11144,15276,15929,15937,15958,15967,15975,16441,16443]	[1,1,1,1,1,1,9,1,1,8,1,2,2,1]
4569575199397759263	[2,19,10740,10813,10901,10904,11076,11150,15276,15922,15944,15958,15970]	[1,1,1,1,1,1,1,1,2,1,1,1,1]
4569656830723329057	[1,6,19,10272,10278,10279,10281,10298,10740,10816,11144,15276,15929,15967]	[12,8,14,7,4,4,7,4,14,14,8,5,5,4]
4570144227506181442	[1,6,10278,10298,11144,15276,15929,15975]	[173,25,171,171,25,173,173,1]
4570317596527811876	[1,10274,15276,15929,16002]	[9,9,9,9,9]
4570607552170601850	[6,7,10520,10534,11144,15276,15938]	[7,7,7,7,7,1,1]
4570664634121189302	[1,10273,10279,10919,10922,15276,15929,15967]	[4,3,2,3,4,2,2,2]
4570733977658149888	[6,11144]	[7,7]
4570916581119196678	[2,17,10709,10902,10911,15276,15919,15937,15958,15963,15975,16441,16442,16443,16449]	[1,1,1,1,1,36,1,8,36,4,24,24,4,8,1]
4571086885913983140	[6,11142,11144,15276,15932,15954,15978]	[35,1,35,1,1,1,1]
4571619235634777318	[6,11142,15276,15912,15932,15954]	[16,16,18,2,16,16]
4571621720280921487	[6,11144,11146,15276,15932,15935]	[3,3,1,1,1,1]
4571909895703158574	[2,10850,10900,15276,15934,15970]	[5,5,5,5,5,5]
4571934468675365308	[15276,15985]	[1,1]
4572417643135422163	[5,10634,11176,15276,15928,15958,15971,16440]	[5,5,5,9,1,8,2,2]
4572440818465077452	[2,6,13,19,10740,10901,10904,11076,11144,11150,15276,15922,15932,15944,15953,15957,15969,15970,15978,16017]	[1,74,4,1,1,1,1,1,74,1,9,1,4,1,1,4,2,1,1,1]
4572611377389037107	[6,11144]	[5,5]
