3103850459494486063	[6,8,11144,15276,15936]	[33,2,33,2,2]
3103883096724492836	[6,11144]	[2,2]
3103906183069037127	[6,11144,11146,15276,15932,15935]	[34,34,1,2,1,1]
3104019705237060839	[6,9,19,10603,10740,10816,11050,11051,11055,11108,11144,15276,15921,15922,15942,15973,15975]	[58,5,4,3,4,4,3,3,2,3,58,9,1,4,3,4,1]
3104031988787119871	[2,6,19,10740,10742,10767,10900,10901,10904,10906,10907,11076,11144,11150,15276,15922,15930,15944,15953,15955,15958,15962,15963,15970,16442]	[16,46,3,2,3,3,13,14,2,1,14,2,46,2,19,2,2,2,2,1,2,1,2,13,2]
3104089291442508003	[1,10274,10279,10920,10922,15276,15929,15958,15967]	[5,1,3,2,2,8,4,4,1]
3104221447917128376	[1,6,10272,10276,10279,10281,11144,15276,15929,15931,15958,15967,15998]	[5,4,5,3,1,5,4,7,5,2,2,4,3]
3104223171660613266	[6,11144,15276,15932,15978,16017]	[11,11,1,1,1,1]
3104262119266641625	[6,13,11144,15276,15932,15957,15978]	[31,2,31,4,3,2,1]
3104477455369481504	[6,11144]	[2,2]
3104496374819953062	[6,11142,15276,15932,15954]	[13,13,13,13,13]
3104535946132818839	[19,10740,10816]	[33,33,33]
3104559290315474829	[15276,15912]	[3,3]
3104585888893410990	[1,14,10274,10697,15276,15923,15943,15950,16002]	[8,1,8,1,17,1,4,12,4]
3104715806414924588	[1,2,5,6,8,10636,10850,10854,10895,10900,10970,10981,11146,15276,15929,15934,15949,15970,15999,16000]	[3,103,2,4,7,2,1,2,2,103,7,7,4,24,3,1,2,21,2,1]
3104743190198347885	[1,6,13,19,10272,10281,10740,10816,11101,11144,15276,15922,15932,15957,15958,15962,15971,15973,15978,16017,16440]	[2,100,4,3,2,2,3,3,1,100,11,3,4,4,1,3,1,3,1,1,1]
3104765359428362152	[2,9,19,10742,10767,10850,10876,10901,10906,10907,15276,15934,15942,15955,15970,15975]	[13,1,11,11,11,2,2,11,11,7,14,2,1,11,7,2]
3104807656635025255	[15276,15912]	[2,2]
3104871892133635069	[6,11144]	[4,4]
3104886457421742075	[6,9,16,18,11144,15276,15913,15928,15932,15942,15958,15977,15978,15985,15988,15992,16447,16457]	[96,2,1,1,96,17,1,1,10,2,2,1,11,3,1,1,1,1]
