1252972853720402953	[6,13,11144,15276,15932,15952,15957]	[11,4,11,4,4,2,4]
1253002571596540574	[9,11050,15276,15931]	[1,1,1,1]
1253080647414883369	[6,13,11101,11104,11144,15276,15932,15957]	[2,33,33,33,2,33,33,33]
1253136161729194762	[2,10900,15276,15930,15958,15970]	[10,10,12,4,2,10]
1253207645077307484	[12,15276,15941,16010]	[3,3,3,3]
1253237917554345609	[2,10900,15276,15911,15946]	[134,134,45,4,41]
1253263668804837443	[1,7,10274,10278,10279,10298,10519,10527,15276,15928,15929,15958,15967,16002,16447]	[23,1,5,13,1,13,1,1,20,1,18,2,1,3,1]
1253289183736360888	[6,13,11144,15276,15932,15957,15978,16017]	[22,2,22,3,3,2,1,1]
1253306551262369553	[15276,15958]	[1,1]
1253348463254889776	[2,3,5,6,7,10518,10525,10634,10847,10850,10900,11144,11176,15276,15911,15915,15925,15928,15934,15970,15995]	[139,5,1,48,1,1,1,1,4,1,139,48,1,25,1,5,4,2,1,21,1]
1253396924180783576	[6,11144]	[19,19]
1253450541344870307	[13,11101,11104,15276,15932,15957]	[4,4,4,4,4,4]
1253542595106131146	[2,6,19,10740,10741,10786,10816,10900,10901,10905,11144,15276,15922,15970,15973]	[1,1,7,6,1,1,6,1,1,1,1,7,6,1,6]
1253585109394308759	[1,10274,10279,15276,15929,15958,15967]	[24,1,23,30,23,7,23]
1253669239191153300	[2,3,6,7,13,10239,10240,10241,10245,10518,10519,10520,10525,10527,10847,10859,10900,10929,11144,15276,15915,15928,15932,15957,15958,15995]	[2,7,4,4,2,6,6,1,1,1,3,1,1,3,1,1,1,1,4,9,4,1,2,2,2,1]
1253762799667410639	[2,9,10900,11050,11053,15276,15942,15970]	[2,4,2,4,4,5,3,2]
1253852835961780647	[15276,15937,15975]	[1,1,1]
1253989558942034878	[19,10740,10816]	[5,5,5]
1254141270327886232	[6,11144,15276,15931,15932,15958,15978]	[6,6,4,1,1,2,2]
1254155265083729559	[5,6,10637,11144,11146,15276,15932,15952,15957,15970,16012]	[1,12,1,9,3,5,4,1,1,1,1]
