9429044455683190967	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15978,16017]	[56,2,56,2,6,4,2,2,1,1,1,1,1]
9430970139265790387	[1,3,6,10278,10298,11144,15276,15915,15929,15932,15953,15978,16017]	[43,1,30,43,43,30,48,1,43,3,1,3,1]
9431246248112169025	[5,6,7,10519,10634,11142,11176,15276,15928,15932,15954,15958,15971,15991,16003,16440,16447,16462,16464]	[4,12,1,1,4,12,4,27,1,8,12,15,1,1,1,1,1,1,1]
9435344487977996370	[2,6,9,13,19,10742,10767,10900,11050,11053,11101,11144,15276,15931,15932,15942,15957,15958,15963,15978,16017,16442,16455]	[1,16,1,1,1,1,1,1,1,1,1,16,6,2,2,1,1,3,1,1,1,1,1]
9436972472881234098	[15276,15928]	[20,20]
9441022363758289954	[6,11144,11146,15276,15932,15935,15958,15971,15978,16440,16446,16455,16456]	[75,75,2,2,2,2,1,1,1,1,1,1,1]
9441461849937741700	[2,6,10900,11144,11146,15276,15932,15935,15970]	[11,65,11,61,4,8,4,4,4]
9442589394250015212	[1,2,6,19,10272,10279,10281,10740,10816,10901,10904,11144,15276,15922,15929,15967,15973]	[30,1,3,3,30,4,30,3,2,1,1,3,7,3,4,4,2]
9444917237678398944	[1,6,10272,10281,11142,11144,11146,15276,15932,15935,15954,15975]	[5,21,5,5,2,13,6,12,11,2,2,1]
9449408432804244176	[14,10697,15276,15923,15948,15981]	[2,2,3,2,1,3]
9451434700452432785	[6,11144]	[37,37]
9454427320078691943	[2,6,19,10740,10742,10816,10901,10906,11144,15276,15931,15955,15958,16448]	[2,1,51,51,2,51,2,2,1,3,1,2,3,2]
9456096801200037050	[19,11076,11159]	[1,1,1]
9459263527415196326	[12,19,11076,11155,15276,15927,15928,15941,16010]	[58,1,1,1,62,1,3,58,58]
9461259265583253680	[2,9,19,10740,10816,10848,10901,11047,11110,15276,15916,15922,15970,15973]	[5,1,1,1,1,5,1,1,1,1,1,1,1,1]
9462474576228526033	[1,6,9,14,11050,11053,11142,11144,11146,15276,15929,15931,15932,15935,15942,15954,15958,15959,15960,15963,15966,15978,16017,16442,16455,16463,16479,16485]	[1,146,5,1,4,4,5,139,2,37,1,8,12,2,5,9,11,10,10,2,1,2,2,2,1,1,1,1]
9463128758589499286	[2,6,7,9,13,10518,10525,10606,10900,11144,15276,15928,15932,15938,15942,15955,15957,15958,15969,15970,15973,15995,16466]	[1,24,1,2,4,1,1,1,1,24,7,1,4,1,2,1,4,1,1,1,1,1,1]
9464471567271663872	[2,17,19,10740,10816,10902,10913,11184,11185,15276,15922,15928,15973]	[19,19,16,16,16,19,19,19,19,4,2,2,2]
9465557595054856525	[2,6,8,10900,11144,15276,15914,15932,15936,15958,15970,15976,15978,16013,16017,16454,16455,16456,16468,16474]	[2,29,1,2,29,5,1,2,1,3,2,3,2,2,1,3,1,1,1,2]
9467136004427654734	[3,10222,10223,15276,15928,15943,15958,15971,16440,16447,16451]	[1,1,1,11,1,1,11,7,7,1,1]
