2298163371265360269	[2,6,7,13,19,10742,10765,10900,11144,15276,15928,15932,15957,15991,16003]	[10,34,6,1,7,7,7,10,34,7,6,1,1,6,6]
2298280582395289526	[6,11144,11146,15276,15932,15935]	[16,4,12,12,12,12]
2298556346905053724	[6,11144,11146,15276,15932,15935]	[12,1,11,8,7,8]
2298752239615639800	[15276,15958,15963,16442]	[41,41,2,2]
2298962821822770396	[6,19,10740,10816,11146,15276,15931,15932,15935,15958,15980,15992]	[3,6,6,6,3,6,1,3,3,1,2,2]
2299174899954241707	[3,9,10600,15276,15915,15931,15958,15971,16440]	[1,4,4,17,1,1,16,6,6]
2299326603208032152	[6,7,10519,10527,11144,15276,15958,15959,15960,15963,15971,16440,16442]	[8,1,1,1,8,15,14,1,1,1,1,1,1]
2299521320569882576	[6,11146,15276,15932,15935]	[9,9,10,10,9]
2299553212708838561	[6,11144,15276,15932]	[6,6,1,1]
2300103441311724579	[1,6,13,10272,10274,10278,10279,10281,10298,11144,15276,15929,15932,15957,15967,16002]	[24,13,2,7,6,17,7,7,17,13,26,24,2,2,7,6]
2300276210980772184	[6,9,11144,15276,15942]	[11,1,11,1,1]
2300596990626013785	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957,15958,15963,15971,15987,16442]	[1,54,1,1,1,54,7,1,1,1,1,4,4,1,1,4]
2300597765441975404	[2,6,11033,11144,15276,15936,15970]	[1,26,1,26,1,1,1]
2300706796405915204	[3,7,9,10222,10223,10519,10527,11055,15276,15958]	[1,3,6,1,1,3,3,6,7,7]
2300817092147507037	[11,11061,11063]	[1,1,1]
2300844440844564376	[6,13,11101,11104,11144,15276,15912,15932,15952,15957]	[15,10,10,10,14,12,2,10,1,10]
2301050092307876216	[2,6,10900,11144,11146,15276,15911,15932,15935,15958,15963,15970,15978,16442]	[1,15,1,15,1,7,2,2,1,2,2,1,1,2]
2301103057468502818	[13,11101,11104,15276,15921]	[2,2,2,2,2]
2301111053342294416	[5,7,9,19,10519,10527,10634,10740,10816,11176,15276,15912,15922,15942,15953,15958,15963,15973,15976,16442,16454]	[1,5,1,20,5,5,1,20,20,1,102,53,20,1,1,28,2,20,2,2,2]
2301352939191174588	[2,10900]	[1,1]
