5000198226975695016	[2,6,13,10900,11144,11146,15276,15931,15932,15935,15957,15958,15970,15971,15978,15987,16017]	[16,113,5,16,111,2,15,1,8,2,5,4,2,1,1,1,1]
5000220443775169726	[6,11144]	[1,1]
5000228862676557686	[6,9,11047,11110,11144,15276,15932,15958,15971,16440]	[6,51,51,51,6,25,15,10,3,3]
5000291542503836664	[2,6,10850,11142,11144,11146,15276,15932,15934,15935,15954,15958,15963,15970,16442,16468]	[1,56,1,1,56,1,7,3,1,1,1,4,4,1,4,1]
5000307226320536977	[6,14,10937,11144,15276,15966]	[6,1,1,6,1,1]
5000307717410481744	[1,6,10273,10919,10922,11144,15276,15911,15958]	[16,24,16,16,16,24,6,6,6]
5000319235933799415	[2,6,9,10900,11144,15276,15942,15970]	[1,8,2,1,8,3,2,1]
5000346714556543869	[1,6,7,10274,10519,10527,11146,15276,15932,15935,15950,15958]	[1,16,12,1,12,12,16,31,15,6,1,15]
5000462729789588782	[7,10519,10527,15276,15947,15958,15992,16444,16457]	[4,4,4,30,12,30,2,12,2]
5000482125609949525	[6,11144,11146,15276,15932,15935,15952,15978,16017]	[55,52,3,7,6,3,1,1,1]
5000493659700169177	[2,19,10740,10816,10901,10904,15276,15922,15938,15948]	[1,1,1,1,1,1,3,1,2,1]
5000496802771560042	[1,6,8,13,10274,10278,10298,11101,11104,11144,11146,15276,15929,15931,15932,15935,15936,15957,15958,15959,15971,15978,15987,16002,16017,16440,16446,16463]	[1,82,4,1,1,1,1,1,1,82,2,23,1,11,5,2,4,1,13,1,3,3,1,1,3,2,1,1]
5000525612063797503	[6,7,9,19,10518,10525,10740,10816,11047,11110,11144,15276,15928,15932,15995]	[11,2,18,2,2,2,2,2,18,18,11,10,4,6,2]
5000543458007670791	[6,9,11055,11144,15276,15931,15937,15958,15975]	[10,4,4,10,3,1,2,1,2]
5000553333595671119	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15958,15973]	[4,3,3,3,3,4,3,4,3,1,1,3]
5000580116021811685	[6,11144,15276,15958,15976]	[13,13,14,13,1]
5000618050535660421	[2,6,9,10900,11144,11146,15276,15931,15932,15935,15942,15948,15958,15959,15960,15969,15970]	[1,30,1,1,30,1,8,1,1,1,1,4,1,1,1,4,1]
5000643642241683759	[15276,15932]	[2,2]
5000647471641012359	[1,2,3,6,7,13,10255,10256,10257,10274,10519,10527,10847,10850,10860,10876,10900,11144,11146,15276,15914,15915,15932,15934,15935,15937,15947,15957,15958,15963,15970,15971,15975,16004,16440,16441,16442,16443,16444,16446]	[2,3,1,105,2,5,1,1,1,2,2,2,1,1,1,1,1,105,2,29,1,1,5,1,2,7,2,5,19,4,2,2,10,1,2,7,4,7,2,2]
5000649891656184459	[15276,15941,15958]	[7,6,1]
