1614635550153180736	[3,6,11,13,11144,11146,15276,15915,15931,15932,15935,15937,15945,15957,15958,15959,15960,15963,15971,15975,15978,16017,16440,16441,16442,16443]	[1,51,1,1,51,1,31,1,1,5,1,1,1,1,23,1,1,1,3,5,4,4,3,5,1,1]
1614744051985056383	[2,10900]	[19,19]
1614848880158524534	[19,10740,10816]	[44,44,44]
1614884052236318898	[1,3,7,11,10519,10527,11060,15276,15915,15929,15943,15958,15963,16442,16451,16458,16459]	[4,3,2,6,2,2,6,52,3,4,2,50,4,4,2,2,3]
1615144730347919119	[6,11144]	[6,6]
1615715851527256275	[6,11144]	[1,1]
1615839592917638346	[1,10273,10274,10919,15276,15929,16002]	[4,2,1,2,2,2,1]
1616032023497738118	[2,6,10900,11144,15276,15970]	[6,17,6,17,4,4]
1616043241018110687	[15276,15931,15958]	[3,3,3]
1616275507182070755	[2,3,6,7,10,11,13,10257,10260,10519,10527,10847,10861,10935,11144,15276,15920,15928,15932,15936,15945,15957,15958,15991,16447,16450,16453]	[1,1,5,6,2,1,1,1,1,6,6,1,1,2,5,10,2,6,1,1,1,1,2,5,1,1,1]
1616863843402209317	[1,6,19,10272,10274,10281,10740,10816,11144,15276,15928,15929,15931,15958,15971,16440]	[11,5,2,6,1,6,2,2,5,7,1,5,1,1,1,1]
1617031693623371563	[2,6,19,10740,10901,10904,11144,15276,15922,15948]	[1,1,1,1,1,1,1,1,1,1]
1617345319828380834	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15958,15959,15971,15978,16017,16440,16446]	[4,17,1,3,3,15,2,39,4,1,2,33,1,4,1,1,4,2]
1617884513658161923	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[48,48,4,3,1,1,3,2,1]
1617931909094287128	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
1617998642593363127	[1,2,6,7,10,13,19,10273,10278,10286,10298,10300,10518,10520,10525,10532,10744,10745,10900,11144,15276,15920,15928,15929,15931,15932,15957,15976,15995]	[76,2,16,1,1,2,1,1,68,1,39,29,1,1,1,1,1,1,2,16,20,1,1,14,5,2,2,2,1]
1618415466114817474	[15276,15913]	[3,3]
1618459713141734000	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15912,15922,15942,15973]	[5,3,2,1,2,2,1,1,1,5,17,14,2,3,2]
1618473516676390835	[2,6,9,19,10600,10740,10742,10816,10900,11050,11052,11055,11076,11142,11144,11146,11155,15276,15932,15935,15954,15955,15970,15973]	[2,33,11,18,2,18,18,18,2,9,9,7,18,1,30,2,18,23,3,2,1,18,2,18]
1618486478506461976	[6,13,11144,15276,15932,15957]	[61,1,61,1,1,1]
