3442959531840695488	[6,11144,15276,15932]	[6,6,1,1]
3443371453976554533	[1,2,5,6,10634,10900,11144,11146,11176,15276,15929,15931,15932,15935,15953,15958,15970,15978,15982,16452]	[2,31,9,6,9,31,1,4,9,48,2,13,5,4,1,22,2,1,19,1]
3443817748914159098	[6,11142,15276,15932,15954]	[5,5,5,4,5]
3443919376991915443	[6,11144,15276,15911,15958]	[3,3,7,7,7]
3444364495863680108	[1,10272,10281]	[5,5,5]
3444506483469064565	[2,6,8,15,10271,10900,11144,15276,15936,15953]	[2,7,1,3,3,2,7,4,1,3]
3444804165888465316	[2,9,19,10742,10901,10906,11055,15276,15955]	[1,2,1,1,1,1,2,1,1]
3444964299322056832	[15276,15912,15948,15958,15971,15981,16440]	[8,6,1,2,1,1,1]
3445282492998576005	[6,19,10740,10816,11144,15276,15922,15952,15973]	[18,2,2,2,18,2,1,1,1]
3445347794685705607	[6,11144]	[4,4]
3445522878823421920	[1,2,6,17,10709,10900,10902,10911,11144,15276,15919,15929,15931,15958,15970]	[4,89,4,1,1,89,1,1,4,11,1,4,2,2,6]
3445628306796151825	[2,6,7,8,11,10519,10528,10900,10901,10907,10970,10981,11060,11144,15276,15930,15936,15945,15958,15970]	[7,8,1,1,1,1,1,7,4,4,1,1,1,8,29,3,1,1,21,6]
3445672898508341311	[2,4,6,10850,10900,11144,11146,15276,15932,15934,15935,15958,15970]	[14,3,36,3,14,32,4,14,4,3,4,6,1]
3445947922474138724	[2,6,13,10900,11144,15276,15932,15933,15957,15970]	[2,29,6,2,29,8,6,2,6,2]
3445978166248207085	[6,11144]	[2,2]
3446351590736754167	[6,9,11144,15276,15942]	[3,2,3,2,2]
3446604754803621977	[1,6,10272,10279,10281,11144,15276,15929,15931,15958,15967]	[3,14,3,3,3,14,8,3,5,5,3]
3446871172415306439	[15276,15912,15948,15981]	[13,12,1,1]
3446963654061405673	[6,11144,11146,11147,15276,15932,15935,15958,15959,15960,15978,16446,16456]	[21,5,13,4,17,12,13,4,1,1,1,1,1]
3447170201596048745	[6,11144]	[4,4]
