2567563795246496507	[15276,15950]	[3,3]
2569557591291783812	[1,2,6,8,13,19,10274,10278,10298,10740,10816,10850,10900,11144,15276,15929,15932,15934,15936,15937,15957,15958,15970,15975,16002]	[56,166,86,1,1,5,6,54,54,5,5,1,166,86,84,56,2,1,1,2,1,1,22,2,6]
2570864100807267033	[2,6,13,10900,11144,11146,15276,15932,15935,15952,15953,15957,15970,15978,16017]	[59,95,3,59,95,2,25,5,2,1,2,3,15,2,1]
2572800265589173318	[19,10742,10758,11076,11148,15276,15927,15972]	[6,4,4,2,2,17,17,4]
2572832154538067015	[6,12,13,11101,11104,11144,15276,15932,15941,15952,15957,15958,15978,16010,16017]	[15,2,40,39,39,15,46,41,2,1,35,2,2,2,2]
2572950365871209883	[7,10518,10525]	[5,5,5]
2580223450579500039	[6,11144]	[27,27]
2581498172397691707	[2,6,10854,11144,11180,15276,15912,15970,16009]	[1,39,1,39,1,2,1,1,1]
2582306251093964170	[1,10274,15276,15929]	[1,1,1,1]
2584023272793542950	[15276,15937,15958,15975,16441,16443]	[2,2,2,2,2,2]
2585141547161863150	[1,2,8,10276,10900,10967,11001,11033,11034,15276,15929,15930,15931,15947,15958,15967,15970,15998,16444,16458,16460,16477]	[1,36,1,1,36,1,1,1,1,16,1,1,1,1,7,1,9,1,1,1,1,1]
2585963822247993599	[15276,15911,15943,15958,16451]	[4,1,3,4,3]
2586163875275995594	[6,11144]	[1,1]
2591090980314245310	[1,10276,15276,15958,15963,16442]	[1,1,6,6,4,4]
2592865546094250685	[15276,15912]	[1,1]
2593549079963181584	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[29,8,4,4,6,29,6,4,4,4]
2594474534646398438	[15276,15958]	[1,1]
2594726363754700279	[1,2,6,9,19,10274,10278,10279,10298,10742,10901,10906,10922,11050,11053,11076,11144,11155,15276,15929,15942,15948,15955,15958,15962,15967,15981,15985,16002]	[29,1,2,2,3,19,10,6,10,1,1,1,6,2,2,2,2,2,29,12,2,1,1,5,1,6,1,2,6]
2597317816611737393	[2,6,9,17,10709,10900,10902,10911,11050,11052,11053,11144,15276,15919,15942,15958,16449]	[2,34,23,1,1,1,1,1,23,4,19,34,25,1,23,2,1]
2599220502832562993	[9,10600]	[1,1]
