3994708377791950999	[1,2,6,10272,10274,10279,10281,10900,11144,15276,15928,15929,15943,15950,15958,15967,16451]	[3,3,4,2,1,1,2,3,4,6,1,1,2,1,3,1,2]
3994731670523904973	[6,11142,11144,15276,15932,15954]	[24,8,16,8,8,8]
3995022468132430901	[6,11144]	[9,9]
3995079465801170976	[15276,15937,15958,15975,16441,16443]	[18,6,18,16,16,6]
3995218029828236979	[1,2,6,7,9,12,17,19,10279,10519,10527,10709,10710,10712,10726,10740,10742,10767,10816,10900,10902,10910,10911,10922,11144,15276,15912,15919,15922,15928,15929,15941,15942,15956,15958,15967,15970,15971,15973,16010,16440,16449,16492]	[3,47,7,1,1,1,14,3,3,1,1,8,1,5,5,2,1,1,2,28,19,11,8,3,7,97,20,9,2,2,3,1,1,12,48,3,4,1,2,1,1,3,1]
3995499291249759697	[6,11144,15276,15932]	[27,27,1,1]
3995720043987126873	[1,2,3,5,7,9,19,10222,10223,10276,10519,10527,10634,10742,10901,10906,11055,11076,11148,11176,15276,15947,15955,15958,15963,15971,16440,16442,16444,16448]	[2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,87,7,1,87,7,1,1,7,7,1]
3995861440312270800	[6,11144]	[13,13]
3996061271374536243	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15929,15967]	[6,2,18,6,1,6,18,18,2,1,1,1]
3996183805351150222	[6,11142,15276,15932,15954]	[88,88,88,88,88]
3996186281621800985	[6,11144,15276,15958]	[11,11,1,1]
3996253146076108125	[7,10523,10930,15276,15958,15963,16442]	[5,5,5,1,1,1,1]
3996385979935205442	[2,5,7,19,10518,10525,10635,10640,10740,10816,10854,10894,15276,15922,15928,15958,15973,15995]	[2,2,14,2,14,14,2,2,2,2,2,2,6,1,3,2,1,3]
3996516873636301691	[1,9,19,10279,10740,10742,10765,10816,15276,15922,15928,15929,15942,15958,15967,15973,16458,16460]	[1,6,3,1,1,2,2,1,8,1,1,1,6,1,1,1,1,1]
3996572944780341861	[1,6,11144,15276,15929,15932,15958,15963,15978,15982,16442]	[2,7,7,21,2,1,1,1,1,19,1]
3996694097482923709	[6,11144,15276,15912,15958]	[10,10,103,93,10]
3996834374857791675	[19,10740,10816]	[10,10,10]
3997174239935556279	[18,19,10740,10814,15276,15928,15958,15988]	[1,1,1,1,10,9,1,1]
3997370879112112976	[1,10274,10279,10922,15276,15929,15958,15963,15967,16002,16442]	[52,5,26,31,38,32,6,1,26,1,1]
3997392268152109461	[5,6,10634,11144,11176,15276,15953,15958,16452]	[1,4,1,4,1,1,1,1,1]
