175837276145083033	[1,6,10274,11144,11146,15276,15929,15932,15935,16002]	[4,9,4,9,8,12,4,8,8,3]
175882047284643775	[6,11144]	[14,14]
176062346607575419	[1,6,11,16,19,10278,10300,10740,10816,11060,11076,11144,11155,15276,15922,15929,15931,15932,15936,15945,15958,15973,15976,15977,15978,15988,16450,16453]	[4,38,1,1,5,4,4,2,2,1,5,38,5,16,2,4,5,2,1,1,6,2,1,1,1,1,1,1]
176104255969665917	[18,15276,15928,15988]	[1,1,1,1]
176145375974419983	[6,9,11144,15276,15942,15959]	[73,1,73,2,1,1]
176278730892248080	[15276,15912,15953,15958]	[8,7,1,1]
176501961905487643	[6,11144]	[5,5]
176594552526971857	[6,13,11144,15276,15932,15957,15978,16017]	[34,1,34,2,2,1,1,1]
176730958878399721	[2,5,6,7,9,12,13,16,19,10520,10532,10600,10603,10636,10740,10742,10765,10816,10854,10895,10900,10901,10906,11050,11053,11076,11101,11104,11108,11144,11146,11155,15276,15922,15931,15932,15935,15941,15942,15949,15952,15953,15955,15957,15958,15963,15970,15971,15973,15977,15978,15999,16010,16017,16440,16442,16446,16448,16455]	[2,1,440,3,110,3,14,2,9,3,3,2,66,1,8,5,2,8,1,1,1,1,1,35,35,7,4,2,66,439,3,7,86,1,21,25,3,3,20,1,1,1,5,12,29,5,1,2,10,2,8,1,3,7,2,5,2,1,2]
176878524113203463	[9,11050,11053,15276,15942]	[3,3,3,2,2]
176903976090615366	[1,2,19,10278,10298,10740,10816,10900,11076,11155,15276,15961,15964,15970]	[3,2,40,3,3,39,39,2,1,1,2,2,1,2]
177136468987326553	[6,11142,15276,15932,15954,15959,15960]	[28,28,28,28,26,1,1]
177205533993585179	[6,13,11144,15276,15932,15957]	[16,2,16,2,2,2]
177418912804805229	[15276,15912]	[8,8]
177476263399944549	[2,6,8,9,19,10740,10816,11033,11047,11110,11144,15276,15911,15922,15932,15936,15958,15959,15973,15978]	[1,177,1,114,5,5,5,1,114,114,177,61,1,5,50,1,5,1,5,1]
177535020310864781	[2,4,6,13,10850,10900,11144,11146,15276,15911,15931,15932,15934,15935,15957,15958,15970,15971,15978,16440,16446]	[18,3,114,5,5,17,112,2,19,3,4,9,5,2,5,1,6,1,2,1,1]
177668471486576047	[6,11144,15276,15932,15958,15959,15960,15963,16442]	[28,28,4,1,1,2,2,1,1]
177670903738704227	[1,6,9,19,10278,10300,10740,10742,10816,11050,11053,11076,11142,11144,11155,15276,15929,15931,15932,15942,15954,15955,15958,15973]	[6,82,25,2,1,1,2,1,2,25,25,1,70,12,1,105,6,3,66,25,70,1,3,1]
177683066786988103	[2,6,8,11,16,17,19,10709,10740,10816,10902,10911,10947,10952,11144,11146,15276,15912,15919,15922,15932,15935,15936,15945,15953,15958,15959,15960,15973,15977,15983,15992,16449,16452,16453,16457]	[1,99,2,1,1,1,1,1,1,1,1,1,1,1,99,1,20,3,1,1,1,1,2,1,3,7,3,2,1,1,1,3,1,1,1,3]
177717352140456987	[6,11144]	[5,5]
