1269526081273103148	[1,6,10273,10919,11144,15276,15952]	[5,4,5,5,4,1,1]
1269617900433139549	[2,6,8,9,13,10603,10900,11033,11040,11050,11051,11055,11108,11142,11143,11144,11146,15276,15928,15932,15935,15936,15937,15938,15942,15954,15957,15958,15970,15973,15975,16441,16443]	[40,21,1,4,1,1,39,1,1,1,1,2,1,1,10,6,9,27,6,9,9,1,2,2,3,1,1,3,1,1,2,2,2]
1269962460483586224	[2,9,19,10740,10742,10767,10900,11076,11150,15276,15922,15942,15944]	[1,1,2,1,1,1,1,1,1,2,1,1,1]
1270004026886659111	[12,15276,15912,15941,15953,15959,15960,16010]	[4,101,13,4,1,84,84,4]
1270031710817329038	[2,10900,15276,15958,15970]	[2,2,5,3,2]
1270317491490749217	[1,2,6,9,13,16,19,10272,10276,10282,10742,10759,10900,10901,10906,11050,11052,11053,11144,15276,15929,15930,15932,15942,15955,15957,15958,15967,15970,15977,15998]	[1,31,33,3,4,1,10,1,1,1,10,9,31,1,1,3,1,2,33,16,1,1,3,3,1,4,2,1,5,1,1]
1270396298548226512	[2,4,6,7,8,16,10353,10503,10518,10525,10850,10883,10900,10947,10952,10954,10970,10981,11144,15276,15934,15936,15958,15970,15971,15977,15979,15983,16440]	[6,5,1,7,1,248,5,5,7,7,6,5,1,248,3,245,1,1,1,301,6,1,291,6,24,3,5,3,24]
1270484403135105835	[2,6,13,19,10740,10816,10900,11144,11146,15276,15932,15935,15957,15958,15963,15970,15971,15976,15978,16017,16440,16442,16446,16455]	[1,32,1,24,24,24,1,32,2,9,3,2,1,4,1,1,2,2,1,1,2,1,2,1]
1270489031978336175	[1,6,13,10273,10279,10919,10922,11101,11104,11144,15276,15929,15932,15957,15967]	[175,12,7,166,22,166,175,6,6,12,29,22,7,3,22]
1270494275165424426	[6,11146,15276,15932,15935]	[6,6,6,6,6]
1270544745564476611	[2,6,7,9,19,10603,10740,10744,10745,10816,10900,11050,11051,11076,11108,11144,11155,15276,15922,15928,15930,15931,15942,15970,15973,15991]	[3,2,2,1,13,1,7,3,3,7,3,1,1,5,1,2,5,13,7,2,3,2,1,3,7,2]
1270845871786082737	[6,11142,15276,15932,15954,15959,15960]	[1,1,2,1,1,1,1]
1270880158941376744	[6,9,11144,15276,15931,15942,15958]	[43,1,43,3,2,1,2]
1270986439677352298	[2,5,6,10634,10900,10902,10910,11144,11176,15276,15932,15956,15958,15971,15978,16017,16440,16455,16456]	[46,1,38,1,46,1,1,38,1,7,4,1,4,2,4,4,2,2,2]
1271092166849321990	[1,19,10740,10816,11076,11155,15276,15927,15929,15973]	[1,4,2,2,4,4,6,3,1,2]
1271180947674351047	[6,9,19,10740,10816,11050,11053,11146,15276,15912,15922,15932,15935,15942,15958,15963,15973,15975,16441,16442]	[14,9,1,1,1,9,9,14,37,1,1,15,15,9,12,1,1,1,1,1]
1271315300599128440	[1,6,10274,10278,10298,11144,15276,15911,15929,15958,16002]	[29,116,26,29,29,116,31,2,29,2,26]
1271667553999773873	[6,11144]	[25,25]
1271672107610442585	[2,6,19,10740,10742,10768,10816,10901,10906,11076,11144,11159,15276,15922,15958,15973]	[8,3,8,6,8,8,6,8,8,8,3,8,7,6,1,6]
1271772008899921317	[1,6,11144,15276,15928,15929,15958,16447]	[2,12,12,12,2,2,10,2]
