4515016106761211512	[6,11142,15276,15932,15954]	[30,30,30,30,30]
4515067988184649811	[2,6,9,13,19,10740,10816,10900,11076,11144,11155,15276,15931,15932,15942,15957,15958,15973]	[1,39,3,1,4,1,1,1,4,39,4,6,1,1,3,1,1,2]
4515424088011871747	[15276,15912]	[11,11]
4515609765241174116	[1,2,6,19,10274,10278,10298,10900,11076,11144,11155,15276,15929,15952,16002]	[6,14,8,1,5,1,1,14,1,8,1,7,5,2,3]
4515761900218319890	[1,10279,10922,15276,15929,15967]	[1,1,1,1,1,1]
4515769128336457165	[2,6,16,10900,10947,10948,10954,10956,11142,11146,15276,15932,15935,15954,15977,15984]	[2,9,27,2,27,23,23,27,6,3,39,16,3,6,23,23]
4515777197545364939	[2,12,10900,15276,15912,15941,15970,16010]	[1,1,1,15,13,1,1,1]
4515802545638622377	[1,10274,10278,10298,15276,15929,16002]	[2,1,1,1,2,2,1]
4515924962093508032	[2,6,9,10900,11050,11053,11142,11144,11146,15276,15932,15935,15942,15954,15958,15970,15978,15992,16457]	[1,74,12,1,11,11,1,74,1,7,4,1,1,1,1,1,2,1,1]
4516185618120817129	[7,10518,10520,10526,10534]	[12,12,12,12,12]
4516210516159074032	[6,9,19,10742,10765,11050,11053,11144,15276,15937,15942,15958,15975,16441,16443]	[4,6,5,5,5,5,5,4,12,2,6,5,2,1,1]
4516707835517022725	[15276,15958]	[3,3]
4517045317801453562	[6,11144]	[65,65]
4517921443923970459	[6,9,13,19,10600,10740,10816,11101,11104,11144,11146,15276,15922,15932,15935,15957,15958,15963,15973,16442]	[23,2,4,2,2,2,2,3,3,19,4,8,2,5,4,1,1,1,2,1]
4518196669124580105	[6,11142,15276,15932,15954]	[1,1,1,1,1]
4518542486452694874	[2,6,9,19,10740,10816,10900,11055,11076,11144,11155,15276,15922,15937,15970,15973,15975]	[2,2,10,7,6,6,2,10,7,2,7,13,4,5,2,6,5]
4518549698711361018	[15276,15912,15958]	[22,21,1]
4518641335406933622	[6,19,11076,11144,11155,15276,15958]	[8,1,1,8,1,12,12]
4518644577025758528	[1,6,10279,11144,15276,15928,15929,15967]	[1,9,1,9,2,1,1,1]
4519096946303747814	[15276,15928]	[1,1]
