3181119697308528316	[2,6,8,10,18,10900,10935,10967,11001,11033,11034,11144,15276,15920,15928,15930,15936,15970,15988]	[2,9,1,15,3,1,12,1,1,2,1,9,8,3,3,1,1,2,3]
3181154604925167554	[2,8,11033,11040,15276,15911,15936,15958]	[2,2,2,1,6,2,2,4]
3181185120217619443	[2,6,9,17,19,10600,10740,10816,10900,10901,10904,11050,11053,11144,11146,11184,11185,15276,15922,15935,15942,15958,15970,15971,15973,15985,15987,16440,16446]	[26,90,22,6,4,2,4,1,23,3,3,20,20,89,1,6,6,30,4,1,3,8,7,8,1,1,7,1,1]
3181264040991316369	[1,6,10272,10279,10281,11144,15276,15929,15967]	[1,1,1,1,1,1,1,1,1]
3181406383648158209	[9,11050,11053,15276,15942]	[1,1,1,1,1]
3181536254210916495	[15276,15958]	[1,1]
3181590692653471705	[1,6,19,10278,10298,11076,11144,11155,15276,15929,15952]	[6,7,2,3,3,2,7,2,5,4,1]
3181647710371608812	[1,13,10274,11101,11104,15276,15928,15931,15932,15938,15943,15957,15958,16002]	[1,2,1,1,1,9,1,4,2,1,1,2,4,1]
3181649513866370566	[12,15276,15941,16010]	[1,1,1,1]
3181666783116913593	[9,11050,11053,15276,15958]	[4,4,4,3,3]
3181714470225965616	[1,2,6,10,13,19,10273,10274,10279,10307,10740,10742,10767,10816,10900,10901,10904,10919,10922,10935,11076,11144,11150,15276,15920,15922,15929,15932,15937,15944,15952,15957,15958,15965,15967,15970,15973,15975,16441,16443]	[16,4,21,1,2,11,2,2,9,1,10,1,1,9,3,1,1,2,9,1,1,21,1,38,1,10,12,1,1,1,1,2,11,1,8,2,9,4,4,1]
3181946252293260079	[19,11076,11148]	[1,1,1]
3182100234044678742	[2,6,8,13,19,10740,10813,10901,10904,11144,15276,15932,15936,15957,15978,16017]	[1,33,1,10,1,1,1,1,1,33,12,11,1,10,1,1]
3182177107302257419	[2,10900,15276,15948,15958,15969,15970]	[1,1,11,5,5,5,1]
3182369778622730379	[2,10900]	[3,3]
3182545456542136221	[6,11144]	[2,2]
3182706600367311029	[1,10273,10919,10922,15276,15911]	[21,21,21,21,2,2]
3183118934739057914	[9,19,10740,10816,11047,11049,11076,11155,15276,15973]	[1,2,2,2,1,1,2,2,2,2]
3183147052976362519	[2,6,9,10900,11055,11142,11144,11146,15276,15932,15935,15942,15954,15958,15959,15970,15971,16440]	[36,67,5,36,5,16,49,2,86,18,2,2,16,28,2,36,15,15]
3183151083759417566	[16,10947,10952,15276,15977,15983]	[1,1,1,1,1,1]
