284640969772144663	[6,13,11144,15276,15932,15957]	[9,3,9,3,3,3]
284816197927338601	[6,9,19,10740,10742,10765,10816,11050,11053,11144,15276,15922,15942,15958,15973,16470,16471]	[22,17,5,1,4,4,1,17,17,22,18,1,17,1,1,1,1]
284860386582777718	[9,11050,11053,15276,15942]	[2,2,2,2,2]
285017348315556639	[6,13,11144,15276,15932,15957]	[39,4,39,4,1,4]
285019529861584503	[2,6,19,10740,10742,10767,10816,10900,11076,11146,11155,15276,15922,15928,15932,15935,15973]	[1,4,2,2,1,1,2,1,1,4,1,11,2,5,4,4,2]
285125705159664977	[6,11144,11146,15276,15932,15935]	[7,1,7,7,6,6]
285169070887648450	[6,11144]	[18,18]
285263310417240448	[6,11144,11146,15276,15931,15958]	[35,34,1,1,1,1]
285521371215834214	[6,11144,15276,15975]	[18,18,1,1]
286138785902507936	[6,19,10740,10816,11146,15276,15922,15932,15935,15973]	[1,1,1,1,1,2,1,1,1,1]
286421406239305259	[1,6,10278,10298,11144,11146,15276,15929,15932,15935,15978]	[12,27,12,12,24,6,20,12,8,6,1]
286466760756637845	[2,6,7,19,10519,10527,10740,10816,10900,10902,10910,11144,15276,15922,15928,15932,15953,15956,15958,15973,15978,16017]	[2,105,2,1,2,2,1,1,1,1,1,105,10,1,1,2,1,1,3,1,2,2]
286587073023695849	[6,13,11144,15276,15932,15957,15978,16017]	[4,1,4,2,2,1,1,1]
286764948601427141	[15276,15913]	[1,1]
286815642698868436	[6,11144,15276,15932,15978]	[2,2,1,1,1]
286826955835037505	[6,11144,11146,15276,15931,15932,15935,15958]	[23,15,8,14,6,8,8,6]
286894631942146150	[9,19,10740,10816,15276,15912,15922,15942,15973,15985]	[1,1,1,1,15,13,1,1,1,1]
286990444278552601	[6,11144]	[4,4]
287181797987755292	[6,11144]	[16,16]
287460421840777191	[6,11,16,10950,10963,11142,11144,15276,15921,15931,15932,15945,15953,15954,15958,15963,16442]	[202,1,1,1,1,60,142,93,13,2,63,1,1,60,14,4,4]
