477692756738758286	[5,10634,11176,15276,15958,15971,16440]	[1,1,1,1,1,1,1]
477779890648764457	[19,10740,10816,15276,15922,15973]	[6,6,6,6,6,6]
477866198031730772	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[13,6,7,12,6,7,6,2,2,1]
477890695072736608	[6,11144]	[4,4]
478116469259016719	[2,6,13,10900,10901,10907,11144,15276,15932,15957,15970]	[1,38,2,1,1,1,38,3,2,2,1]
478375416607912647	[15276,15912]	[1,1]
478391141251259731	[6,11144]	[2,2]
478407346371465803	[6,11144,15276,15931,15932,15958,15978,16017]	[10,10,2,1,1,1,1,1]
478500988922850591	[7,16,10518,10525,10947,10952,15276,15977,15983]	[9,12,9,9,12,12,3,3,1]
478516198034922220	[6,9,12,19,10606,10742,10765,11050,11053,11144,15276,15941,15942,15955,15973,16010]	[1,22,9,1,1,1,1,21,21,1,30,9,21,1,10,9]
478616755587526834	[15276,15969,16007]	[3,2,3]
478811716656109065	[9,15276,15942,15948,15973,15981]	[1,2,1,1,1,1]
478937753622272600	[2,6,19,10740,10816,10854,11076,11144,11155,11180,15276,15928,15931,15952,15953,15958,15970,15973,16009]	[1,244,9,9,9,1,1,244,1,1,5,1,1,1,1,1,1,1,1]
479029164635014194	[1,10273,10286,15276,15927,15929]	[1,1,1,2,1,1]
479098121487623139	[15276,15931,15958]	[3,3,3]
479515460579413494	[1,13,10274,11101,11104,15276,15929,15932,15957,15958,16002]	[4,3,3,3,3,10,2,3,3,4,1]
479663581202310706	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
479684635471645266	[2,17,19,10740,10816,10902,10913,11184,11185]	[4,5,2,2,2,4,4,5,5]
479848588811710424	[6,9,13,11055,11101,11144,15276,15932,15942,15957,15958,15963,16442,16455]	[40,3,1,2,1,40,2,1,1,1,1,1,1,1]
479957740617334677	[2,6,9,13,10900,11047,11110,11144,11146,15276,15932,15935,15942,15952,15957,15958,15963,15970,15971,16440,16442,16446]	[2,83,73,1,2,73,73,83,1,39,27,1,2,6,1,2,1,2,1,1,1,1]
