3583937245050624831	[6,13,11144,15276,15932,15957,15958,15971,15978,16017,16440,16455,16456]	[49,5,49,9,9,5,1,1,4,4,1,1,1]
3583950221990027244	[6,13,11144,15276,15957,15958]	[7,1,7,11,1,10]
3584022566182644815	[15276,15928,15937,15958,15963,15971,15975,16440,16441,16442]	[30,1,8,21,1,2,10,2,2,1]
3584062999405305401	[1,3,5,6,11,10279,10634,11060,11144,11176,15276,15915,15929,15943,15958,15963,15967,15994,16442,16451,16475]	[1,1,3,13,2,1,3,2,13,3,66,1,1,1,64,3,1,4,3,1,4]
3584143055453427899	[5,6,9,13,10600,10634,11101,11104,11142,11144,11176,15276,15931,15932,15942,15954,15957,15958,15971,16440]	[1,6,35,22,9,1,21,21,3,3,1,47,3,15,26,3,12,6,1,1]
3584364846249175525	[6,11144,15276,15931,15958]	[6,6,5,5,5]
3584372202563305690	[15276,15912]	[6,6]
3584497630743222471	[2,6,10900,11144]	[3,42,3,42]
3584505248401022244	[1,2,3,6,11,13,19,10278,10298,10614,10740,10813,10847,10900,11061,11063,11144,11146,15276,15915,15925,15931,15932,15935,15945,15957,15958,15970,15989]	[1,172,2,59,6,2,1,1,1,1,1,1,2,172,2,2,49,10,45,2,2,2,12,10,6,2,4,24,1]
3584610075616559127	[12,15276,15941,16010]	[1,1,1,1]
3585019481092791600	[2,6,7,8,12,17,10519,10520,10527,10532,10709,10902,10911,11144,11146,15276,15912,15919,15928,15932,15935,15936,15941,15958,15959,15963,15978,15991,16010,16442,16449,16453]	[1,156,8,2,1,1,1,7,1,7,1,1,1,153,3,51,3,1,1,3,3,2,1,40,1,1,1,1,1,1,1,1]
3585072717883801149	[7,10519,10528,15276,15928,15991]	[14,14,14,2,2,2]
3585166727617335012	[1,6,10278,10298,11144,15276,15928,15929]	[40,31,40,40,31,42,2,40]
3585191987579841833	[6,11142,15276,15912,15932,15954,15958,15975,16441]	[4,4,11,2,3,4,5,1,1]
3585247511257995854	[6,15276,15958,15978,16456]	[4,4,4,4,4]
3585265484219626842	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3585325898527150636	[3,6,7,11,13,10519,10527,11144,15276,15912,15915,15932,15936,15945,15957,15958,15962,15963,16442,16450,16453]	[6,98,1,1,1,1,1,98,14,1,6,1,1,1,1,4,2,1,1,1,1]
3585383354310312602	[7,10518,10523,10525,10537,15276,15928,15955,15958,15969,15995,16447,16448]	[20,10,10,10,10,2,2,2,2,2,2,2,2]
3585435182272497566	[15276,15912]	[12,12]
3585501331513955831	[6,11144]	[1,1]
