3663007317954300762	[1,6,14,10278,10300,11144,15276,15966]	[1,29,1,1,1,29,1,1]
3663009797108071443	[1,10922,15276,15911]	[31,31,3,3]
3663079844608037698	[1,6,10274,10278,10298,11144,15276,15929,15931,15952,15958,15971,16002,16440]	[13,3,10,7,7,3,15,10,1,2,3,1,8,1]
3663089913289919586	[1,10274,15276,15929]	[2,2,2,2]
3663097353258977387	[6,13,11144,11146,15276,15932,15935,15942,15952,15957,15959,15960,15978,16017]	[57,4,46,11,167,16,11,2,1,4,153,153,1,1]
3663151766222559938	[1,6,7,10519,10528,11144,11146,15276,15928,15929,15932,15935,15938,15950,15959,15960]	[5,115,1,1,1,113,2,17,2,5,2,2,2,6,1,1]
3663184089359688535	[6,11144,15276,15958]	[1,1,12,12]
3663394857383221217	[6,11144]	[1,1]
3663456557007093985	[6,11144,15276,15932,15978]	[13,13,2,2,2]
3663582011051173699	[1,2,5,19,10279,10634,10742,10743,10758,10900,11176,15276,15929,15930,15958,15967,15970,15972,16015]	[1,1,1,10,1,1,9,1,9,1,1,14,1,1,3,1,1,9,1]
3663633727289239380	[2,10900,15276,15970]	[134,134,50,50]
3663649225729346131	[9,11055,15276,15912]	[2,2,37,37]
3663703680858237084	[1,10272,10281]	[10,10,10]
3663710795981314076	[2,19,10740,10816,10900]	[9,9,9,9,9]
3663759335516980957	[1,16,10274,15276,15977]	[1,1,1,1,1]
3663823811874286044	[6,13,19,10740,10816,11101,11104,11144,15276,15932,15957,15958]	[42,2,17,17,17,1,1,42,3,2,2,1]
3663966468252354395	[6,9,10600,10603,11050,11051,11108,11144]	[9,25,19,6,6,6,6,9]
3664040645509116451	[2,19,10740,10813,10901,10904,10907,11076,11150,15276,15922,15944,15970]	[5,5,5,3,5,5,1,4,4,5,5,4,4]
3664125787479911381	[6,11144]	[7,7]
3664134849966969810	[6,11144]	[1,1]
