2879548937047253477	[1,2,6,11,19,10273,10274,10278,10286,10298,10614,10742,10900,10901,10906,11056,11142,15276,15929,15932,15950,15954,15955,16002]	[18,1,61,1,1,2,6,12,2,12,1,1,1,1,1,1,61,79,15,57,1,61,1,3]
2879784625309977825	[6,11144]	[20,20]
2880174285299348995	[6,11144]	[2,2]
2880220856479877224	[2,4,7,9,11,12,18,10329,10393,10519,10527,10900,11060,15276,15928,15941,15942,15958,15970,15988,16010]	[1,1,1,1,1,2,1,1,1,1,1,1,1,10,1,2,1,5,1,1,2]
2880261971410553771	[7,12,10519,10528,15276,15938,15941,15958,15963,16010,16442]	[1,74,1,1,47,6,35,12,8,35,8]
2880298395747826836	[6,19,10740,10816,11144,15276,15922,15973]	[18,1,1,1,18,1,1,1]
2880312676370541243	[9,19,10740,10816,11050,11053,15276,15942,15952]	[2,2,2,2,2,2,3,2,1]
2880500062321415904	[15276,15912]	[7,7]
2880631486442451034	[6,11146,15276,15932,15935,15959,15960,16008]	[2,2,5,2,2,1,1,2]
2880701867339820908	[6,11142,15276,15912,15932,15954]	[4,4,10,6,3,4]
2880848383633848256	[6,13,11142,11144,15276,15932,15954,15957,15959,15960]	[49,1,24,25,29,28,28,1,4,4]
2880925044325252875	[6,11144]	[1,1]
2880957756268020309	[2,4,5,6,7,11,13,14,19,10335,10519,10524,10527,10541,10638,10697,10740,10744,10747,10816,10850,10854,10874,10897,10900,11101,11104,11144,15276,15911,15923,15928,15933,15934,15936,15937,15945,15952,15958,15970,15975,15991,15993,15996,16006,16441,16443,16447,16450,16453,16462]	[31,3,1,5,61,1,2,1,5,3,37,24,37,24,1,1,1,4,4,1,3,1,3,1,27,2,2,5,125,14,1,35,12,3,1,2,1,2,71,17,9,17,3,1,1,8,1,16,1,1,3]
2880964159748318132	[1,7,11,10276,10519,10528,11060,15276,15929,15945,15958,15967,15971,15998,16440,16458,16460,16477]	[2,1,1,1,1,1,1,68,2,1,66,1,26,1,26,1,1,1]
2881656914758785967	[2,5,6,8,10637,10854,10896,10900,11033,11144,11146,15276,15911,15921,15930,15932,15933,15935,15936,15958,15959,15960,15963,15970,15978,16012,16442]	[3,1,185,1,1,1,1,2,1,185,1,15,1,1,1,4,1,1,1,4,4,3,4,3,1,2,4]
2881665702883068464	[6,19,10740,10816,11144,15276,15922,15973]	[20,1,1,1,20,1,1,1]
2881960584676234907	[15276,15950]	[1,1]
2882269601091862029	[1,6,10272,10279,10281,11144,15276,15929,15967]	[8,2,8,6,8,2,6,6,6]
2882439252691978881	[1,10279,15276,15929,15967]	[2,2,2,2,2]
2882597091063675999	[6,11144,15276,15958,15976,16454]	[1,1,21,21,1,1]
