5024611182511741745	[6,11144]	[2,2]
5024631309714893318	[2,6,19,10740,10901,10904,10907,11076,11144,11150,15276,15922,15944,15970]	[19,4,19,19,19,19,19,5,4,5,19,19,5,5]
5024635708503282943	[1,2,6,19,10272,10279,10281,10742,10767,10900,10901,10906,11144,15276,15929,15955,15958,15967,15970,15971,15987,16448]	[13,22,41,22,13,6,13,22,18,21,22,22,41,30,6,22,8,6,7,2,2,8]
5024646291258896379	[6,9,11144,15276,15937,15942,15958,15975,16441,16443]	[66,3,66,4,1,3,1,1,1,1]
5024658932314841666	[6,9,19,10742,10765,11050,11052,11144,15276,15931,15938,15958]	[2,2,2,2,2,2,2,2,2,1,1,1]
5024667306314879713	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15937,15942,15955,15973,15975]	[37,3,3,2,1,2,2,3,37,3,4,1,1,1,2,1]
5024686381306027205	[6,11144]	[8,8]
5024718426906529996	[9,19,10740,10816,11047,11049,15276,15922,15942,15958,15971,15973,16440]	[2,5,5,5,1,1,28,5,1,23,1,5,1]
5024749326675765954	[6,11144]	[18,18]
5024772559975337562	[2,6,9,13,10900,11055,11144,15276,15932,15942,15957,15958,15970]	[50,13,1,1,50,1,13,39,1,1,1,22,15]
5024773386267543224	[6,13,11101,11104,11144,11146,15276,15932,15935,15952]	[9,1,1,1,8,1,2,1,1,1]
5024827189837703242	[6,11144]	[27,27]
5024855954053396237	[6,11144]	[2,2]
5024870326189325515	[6,11142,11144,11146,15276,15932,15935,15954]	[22,10,2,10,19,19,9,10]
5024878924602741519	[6,13,16,11144,15276,15932,15957,15977,15978,16017]	[29,1,1,29,4,3,1,1,2,1]
5024987067043829937	[1,10279,15276,15929,15967]	[1,1,1,1,1]
5025030912282734949	[16,15276,15958,15977]	[1,3,2,1]
5025036839969877157	[6,11144]	[89,89]
5025051221610945392	[6,11144]	[9,9]
5025057311255435238	[6,11144]	[2,2]
