3256311837469409479	[1,13,10279,11101,11104,15276,15929,15931,15932,15957,15958,15967,16458,16460]	[1,4,1,4,4,6,1,1,4,4,2,1,1,1]
3256421559541454750	[15276,15912]	[3,3]
3256496462600720911	[2,19,10740,10816,10900,11076,11148,11155,15276,15922,15970,15973]	[1,7,5,5,1,5,1,4,6,5,1,5]
3256566156927956185	[19,10742,10744,10746,10767,15276,15958]	[2,1,1,1,1,1,1]
3256617688195301855	[3,9,11,10606,10614,11050,11053,11056,15276,15915,15942,15945,15955,15973]	[1,5,1,1,1,4,4,1,7,1,5,1,1,2]
3256765200734602527	[15276,15959]	[4,4]
3256803055741950118	[5,6,10634,11144,11176,15276,15953,15958,16452]	[1,22,1,22,1,2,1,2,1]
3257064614934753292	[6,13,11144,15276,15932,15957]	[10,2,10,2,2,2]
3257096307902286932	[1,2,6,9,13,19,10272,10279,10281,10600,10740,10900,10901,10904,11144,11146,15276,15922,15929,15932,15957,15958,15961,15965,15967,15970]	[7,59,77,4,1,8,5,6,5,4,8,51,8,8,74,3,39,8,6,6,1,1,6,1,6,11]
3257250467919417226	[6,9,10603,11050,11051,11108,11144]	[1,1,1,1,1,1,1]
3257523478989899474	[7,16,10519,10527,15276,15928,15947,15952,15958,15971,15977,16440,16444,16447]	[1,1,1,1,9,1,1,1,7,2,1,2,1,1]
3257556480113467922	[6,11144]	[3,3]
3257584425919990101	[6,11146,15276,15932,15935]	[7,7,7,7,7]
3257650678574079772	[6,16,11144,15276,15932,15958,15971,15975,15977,16440,16441]	[15,1,15,21,6,14,4,1,1,4,1]
3257786062081936054	[6,11144]	[1,1]
3257846815615850757	[2,6,19,10742,10744,10747,10767,10900,10901,10907,11144,11146,15276,15911,15931,15935,15937,15958,15969,15971,15975,15976,16007,16013,16441,16443,16454,16474]	[2,18,2,1,1,1,1,1,1,1,18,1,7,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1]
3257922979076769015	[6,11144,15276,15912]	[1,1,14,14]
3257974193382465247	[6,11,10614,11060,11147,15276,15941,15945,15958,15989]	[3,9,1,7,3,10,6,3,1,1]
3257993703420255840	[6,11144]	[42,42]
3258227719087780297	[6,11144,11146,15276,15932,15935,15959,15960]	[16,16,2,2,2,2,1,1]
