1223388962940770191	[1,2,6,17,10278,10279,10298,10709,10900,10902,10911,11144,15276,15911,15919,15929,15930,15958,15967,15970,16468,16490]	[17,2,9,1,17,4,17,1,1,1,1,9,19,1,1,17,1,1,4,1,1,1]
1223434236883005356	[6,11144,11146,15276,15931,15935,15958]	[6,4,2,10,8,2,8]
1223449551348080321	[6,11144]	[5,5]
1223962527421595793	[6,9,11144,15276,15942]	[5,1,5,1,1]
1224069964382587923	[1,6,10274,10278,10298,11144,15276,15929,16002]	[17,3,1,4,4,3,17,17,1]
1224142348951417755	[2,11033,11036]	[7,7,7]
1224260264725601781	[2,6,10900,11144,15276,15961,15970]	[1,49,1,49,1,1,1]
1224470810836199702	[6,13,11144,11146,15276,15932,15935,15952,15957,15959,15960]	[45,3,45,1,7,4,1,1,3,2,2]
1224940302778131617	[1,2,6,7,19,10278,10298,10519,10524,10540,10740,10742,10813,10900,10901,10904,10906,11144,15276,15928,15929,15947,15955,15958,15970,15991,16003,16447,16462,16464]	[2,25,26,2,21,1,1,1,1,1,18,7,18,25,21,18,7,26,18,2,2,1,7,6,9,1,1,1,1,1]
1225104133054538715	[2,6,9,13,19,10744,10747,10854,10900,10901,10907,11050,11052,11053,11144,11180,15276,15930,15932,15942,15957,15959,15970,15978,16009,16017]	[6,16,9,3,2,2,2,2,4,2,2,5,2,3,16,2,16,2,3,6,3,1,6,1,2,1]
1225133274355051088	[6,11144]	[8,8]
1226060159725493210	[2,6,10900,11144,15276,15931,15932,15958,15970,15978]	[33,47,33,47,39,5,1,5,33,1]
1226393059500814113	[15276,15981]	[2,2]
1226657190309411580	[6,9,11047,11110,11142,11144,15276,15932,15954]	[46,22,22,22,15,31,15,15,15]
1227001609389779040	[19,10740,10816,15276,15928,15969]	[86,86,86,6,6,6]
1227447052726678916	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[9,1,1,1,1,1,9,1,1,1]
1227474271807063356	[1,2,6,10272,10274,10276,10279,10281,10900,11144,11146,15276,15929,15932,15935,15958,15967,15970,15985,15998]	[13,78,17,2,4,3,2,2,78,17,1,19,10,1,1,2,3,5,1,1]
1227562840564556453	[15276,15912,15958,15971,16440]	[7,6,1,1,1]
1227624539084814569	[5,7,11,10519,10527,10634,11060,11176,15276,15928,15953,15958,15963,15971,16440,16442,16447,16452]	[1,2,1,2,2,1,1,1,25,2,1,25,3,6,6,3,2,1]
1227767681900279337	[6,11144]	[46,46]
