10089736745239927976	[6,11144]	[1,1]
10089757581007825326	[6,11144]	[1,1]
10089769416921409637	[2,6,8,10854,10896,11144,11146,15276,15912,15932,15935,15936,15952,15953,15958,15959,15963,15970,16012,16442,16453]	[3,56,1,3,3,56,1,11,1,2,1,1,1,1,4,1,1,3,3,1,1]
10089770882697573111	[13,11101,11104,15276,15932,15957]	[103,101,101,103,103,4]
10089828252787415709	[11,15276,15945]	[1,1,1]
10089828899387289511	[15276,15912,15952,15958]	[4,2,1,1]
10089867031602569054	[15276,15931,15958]	[1,1,1]
10089887703557959609	[15276,15912]	[5,5]
10089890567197448200	[6,11144]	[3,3]
10089899297547419605	[2,4,10328,10384,10848,10850,10867,10900,15276,15916,15970]	[81,78,78,78,3,78,78,78,81,3,81]
10089910296199778901	[5,10634,11176,15276,15937,15958,15975,16441,16443]	[1,1,1,19,6,19,6,6,6]
10089919348229404315	[6,11144]	[21,21]
10089958063861637049	[19,10741,10787,15276,15952]	[2,2,2,1,1]
10089965267092522472	[6,11144]	[1,1]
10089968140593735678	[6,11144]	[17,17]
10089994068947785962	[6,16,19,10740,10816,10947,10948,10954,11144,11146,15276,15922,15931,15932,15935,15942,15953,15958,15971,15973,15977,15984,16440,16446,16455]	[58,1,1,1,1,1,1,1,51,8,10,1,2,6,6,1,1,5,3,1,1,1,3,3,3]
10090022367183714862	[2,6,9,13,19,10740,10742,10816,10900,11033,11050,11051,11055,11076,11144,11146,11155,15276,15922,15930,15931,15932,15935,15936,15937,15942,15953,15955,15957,15958,15970,15971,15973,15975,15978,15992,16440,16446,16457]	[3,154,10,1,3,3,1,3,2,1,1,1,8,2,153,2,2,22,1,1,1,5,2,1,5,1,2,1,1,3,3,1,3,5,4,1,1,1,1]
10090026122961928810	[2,4,6,9,10332,10850,10871,10900,11047,11110,11144,15276,15910,15932,15970,15986]	[2,1,19,107,1,1,1,1,107,107,19,31,1,29,2,1]
10090058327599564121	[2,5,7,11,10519,10524,10527,10540,10636,10637,10646,10854,10895,10896,10900,15276,15928,15945,15949,15958,15970,15991,15999,16012]	[13,4,3,1,1,2,1,2,1,3,3,11,1,10,6,17,3,1,1,1,12,3,1,7]
10090077603602646527	[6,11144]	[19,19]
