235341834450074126	[6,19,10740,10816,11076,11144,11155,15276,15911,15922,15958,15973]	[5,2,2,2,2,5,2,8,5,2,1,2]
235392887968573697	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[18,18,1,2,1,1,1,1,1,1,1,1]
235442427371390055	[2,17,10709,10710,10902,10911,11091,15276,15919,15958,16449]	[3,3,3,3,3,3,3,4,3,4,3]
235453260816431432	[3,6,10,13,19,10239,10240,10740,10816,11144,15276,15920,15922,15931,15932,15952,15957,15958,15959,15971,15973,15978,15987,16440,16483]	[1,119,1,1,1,1,1,1,1,119,6,1,1,1,2,1,1,2,1,1,1,1,1,1,1]
235627747251900722	[1,5,6,16,19,10279,10634,10740,10816,11144,11176,15276,15929,15931,15958,15967,15971,15977,16440]	[1,3,4,1,10,1,3,10,10,4,3,9,1,1,7,1,1,1,1]
235669642778619201	[6,11144,15276,15911]	[12,12,1,1]
235774861076017471	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[7,7,7,7,7,7,7,7,7]
235936756048419424	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
235940913689888188	[6,11144]	[5,5]
235951133975880048	[6,13,11144,15276,15957,15958]	[26,1,26,2,1,1]
236119491191262908	[1,6,13,10274,11101,11104,11144,15276,15929,15932,15957,15958,15978,16456]	[1,5,19,1,16,16,5,21,1,18,19,1,1,1]
236202045853864690	[9,19,10740,10816,11055,15276,15928]	[1,2,2,2,1,1,1]
236257068108721903	[6,11144,11146,15276,15931,15932,15935,15958]	[10,10,1,2,1,1,1,1]
236456706655472063	[3,6,11144,15276,15915,15932,15978,16017]	[1,27,27,2,1,1,1,1]
236599268946658000	[2,6,13,18,10900,11144,15276,15928,15932,15946,15957,15958,15970,15988]	[2,52,11,1,2,52,15,1,10,2,11,1,2,1]
236631729085863340	[15276,15927,15928,15947,15958,15963,15971,16440,16442,16444,16447]	[47,13,1,2,34,1,25,25,1,2,1]
236851858719708916	[11,15276,15945,15953,15958]	[1,6,1,1,5]
236934998338050598	[2,6,13,10854,10896,11144,15276,15932,15937,15957,15958,15970,15975,16012,16441,16443]	[2,64,1,2,2,64,13,1,8,1,3,2,8,2,1,1]
237105900811437194	[2,4,6,9,19,10353,10739,10740,10742,10767,10813,10850,10883,10900,10901,10903,10904,10906,11055,11076,11144,11150,15276,15918,15922,15930,15932,15934,15942,15944,15946,15948,15955,15958,15969,15970,15972,15978,15979,16448]	[44,1,46,3,42,1,1,10,42,42,1,1,1,44,24,1,10,13,1,10,46,10,44,1,10,2,1,1,3,10,1,2,13,10,2,18,6,1,1,9]
237179051035960220	[2,6,7,10519,10528,10900,11144,15276,15928,15931,15946,15958,15970,15991,16003,16447,16462,16464]	[1,14,1,1,1,1,14,2,1,1,1,1,1,1,1,1,1,1]
