3509009813994192486	[6,13,11144,15276,15932,15952,15957]	[31,1,31,2,1,1,1]
3509287169284442342	[6,11144,15276,15932,15978,16017]	[82,82,1,1,1,1]
3514592727607303215	[19,10740,10816]	[12,12,12]
3515762508578815858	[6,13,11144,15276,15932,15957]	[12,2,12,2,2,2]
3521857146840997208	[2,10900]	[1,1]
3522232348052092849	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3522633079134359406	[1,6,11144,15276,15929,15932,15952,15958,15976,15978,16013,16454,16455,16456,16474]	[3,11,11,5,3,2,1,1,1,2,1,1,1,1,1]
3522660624671706510	[10,19,10740,10816,10935,11076,11155,15276,15920,15922,15973]	[1,6,6,6,1,4,4,7,1,5,6]
3523510640595946993	[1,6,10276,11143,11146,15276,15932,15935,15958]	[1,10,1,2,8,9,8,8,1]
3524576479437505617	[6,11144]	[1,1]
3526176819200927996	[1,19,10740,10816,15276,15922,15929,15973]	[4,1,1,1,5,1,4,1]
3527854835654502457	[6,13,11144,15276,15932,15957]	[178,7,178,7,7,7]
3528220737296500797	[6,9,11144,15276,15932,15942,15959,15960,15978,15992]	[42,1,42,4,1,1,1,1,1,1]
3528839783163121972	[2,3,5,6,7,11,10519,10528,10614,10634,10847,10900,11056,11144,11176,15276,15912,15915,15937,15958,15959,15970,15975,16441,16443]	[1,1,2,2,1,1,1,1,1,2,1,1,1,2,2,31,10,1,7,12,2,1,12,4,4]
3528934901175807430	[5,6,10634,11144,11176,15276,15931,15958]	[1,5,1,5,1,11,1,11]
3529473101009033044	[6,11144]	[3,3]
3534173680343588918	[6,9,11050,11053,11144,15276,15937,15942,15975]	[5,4,2,2,5,5,1,4,3]
3536488804088396561	[1,2,6,19,10272,10274,10279,10281,10742,10768,10900,10901,10906,15276,15929,15932,15946,15948,15950,15958,15967,15969,15970,15978,15985,16455,16456]	[8,9,4,4,7,1,7,7,4,4,5,4,4,21,7,4,3,4,1,4,7,4,5,4,4,4,4]
3538209416329355522	[6,13,11144,15276,15921,15932,15952,15957,15958,15971,15978,16017,16440]	[85,4,85,8,3,5,1,4,1,1,1,1,1]
3538848304246838050	[6,11144]	[12,12]
