529954079628955847	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15929,15967]	[3,2,4,3,3,3,4,4,2,3,3,3]
529997022856575762	[15276,15912]	[2,2]
530005239054431859	[9,11050,11053,15276,15942]	[19,19,19,18,18]
530046437242253741	[6,11144]	[3,3]
530309865697899950	[1,6,13,11144,15276,15929,15932,15947,15957,15958,15971,16440]	[1,32,2,32,7,1,2,1,2,4,1,1]
530437504177434691	[6,11144]	[5,5]
530479021162930964	[6,11144]	[11,11]
530580581600283233	[6,11144]	[10,10]
530686085001889563	[6,11142,11146,15276,15932,15935,15954]	[4,1,3,4,4,3,1]
530797142678819714	[6,9,11050,11053,11142,11144,15276,15932,15942,15954,15958,15975,15978,16017,16441]	[67,5,5,5,26,41,59,27,5,26,27,2,1,1,2]
531083505489945651	[2,6,19,10742,10767,10900,11144,15276,15958]	[2,11,1,1,1,2,11,1,1]
531167237980904250	[6,9,12,13,11050,11053,11144,15276,15932,15941,15952,15957,15958,15975,16010,16441]	[16,24,3,3,24,24,16,53,3,5,1,3,40,13,3,9]
531195997852510975	[6,13,11144,11146,15276,15928,15932,15957,15958,15978]	[30,1,13,17,19,2,15,1,2,1]
531374648112445667	[6,13,11144,15276,15957]	[2,1,2,1,1]
531495185170067333	[6,11144]	[3,3]
531547252516144583	[6,11144]	[13,13]
531614189497705459	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957,15959,15960]	[44,4,1,4,4,44,1,5,2,1,3,1,1,1]
531745612312398440	[1,10278,10300,15276,15929]	[3,3,3,1,1]
531852502084561264	[13,19,11076,11088,11101,11102,15276,15958]	[1,3,3,3,1,1,2,2]
531884897638028730	[6,11144,15276,15912]	[4,4,21,21]
