1185759144253973778	[2,5,9,11,19,10634,10742,10767,10900,10901,10906,11055,11060,11176,15276,15942,15945,15953,15955,15958,16448,16452]	[10,1,2,1,10,1,10,10,10,10,10,2,1,1,17,2,1,1,10,14,10,1]
1185768864109260745	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[40,11,2,2,40,14,14,11,1,1]
1186004941556845920	[6,13,11144,15276,15932,15957]	[42,1,42,1,1,1]
1186133390445738405	[6,12,13,11144,15276,15932,15941,15957,16010]	[4,7,1,4,8,1,7,1,7]
1186274151786077143	[1,6,10274,10278,10279,10298,11144,15276,15929,15958,15967,16002,16458,16460]	[6,37,3,2,3,2,37,6,6,3,3,3,3,3]
1186777020971821103	[6,9,13,11047,11110,11144,15276,15931,15932,15942,15957,15958]	[23,22,1,15,15,23,9,1,1,7,1,1]
1186782091740421441	[6,9,13,19,10600,10603,10740,10816,11050,11051,11108,11144,11146,15276,15932,15935,15942,15952,15957,15959,15960]	[71,13,1,1,2,1,1,1,1,1,1,70,1,15,3,1,10,1,1,2,2]
1187071044857233458	[6,11144,11146,15276,15932,15935]	[5,5,1,1,1,1]
1187171601549661972	[6,11144]	[2,2]
1187231086012117488	[1,5,19,10274,10634,10740,10816,11076,11155,11176,15276,15911,15943,15950,15958,15973,16451]	[1,1,1,1,1,1,1,1,1,1,17,2,2,1,13,1,2]
1187329814312605865	[6,11144,15276,15932,15978,16017]	[10,10,1,1,1,1]
1187511587411953691	[5,10634,11176,15276,15927,15953,15958,16452]	[6,6,6,6,1,1,5,1]
1187668234375465569	[6,11144]	[2,2]
1187786246145407999	[7,15,10271,10518,10525,15276,15928,15995]	[1,45,45,1,1,1,1,1]
1188195315443359593	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15958,15973]	[3,1,1,1,1,1,3,1,2,1,1,1]
1188399414046446608	[9,11050,11051,15276,15942]	[2,2,2,2,2]
1188500500651124023	[6,9,11050,11053,11144,15276,15942]	[11,2,2,2,11,2,2]
1188626046295849034	[6,11144]	[5,5]
1188854634458411206	[1,2,6,19,10278,10298,10742,10901,10906,11144,15276,15929,15955,15958,16448]	[1,1,6,1,1,1,1,1,1,6,2,1,1,1,1]
1189079722644162208	[15276,15912]	[10,10]
