3443396953867741372	[6,11144,15276,15959,15960]	[10,10,1,1,1]
3443414047272455534	[6,11144]	[35,35]
3443417841336836088	[19,10740,10816]	[43,43,43]
3443658952956044506	[6,11144]	[2,2]
3443707321329787419	[1,2,17,10276,10279,10709,10900,10902,10911,10922,15276,15919,15929,15958,15967,15970,15998]	[8,7,1,6,1,1,6,1,1,2,13,1,4,5,4,3,3]
3443719641759465829	[2,6,9,13,10900,11055,11144,15276,15912,15931,15932,15942,15957,15958]	[1,53,1,12,1,1,53,30,14,2,13,1,12,2]
3443863500321679692	[1,2,6,10272,10278,10279,10281,10298,10900,11144,11146,15276,15929,15931,15935,15958,15967,15970]	[41,8,25,41,5,6,41,5,8,10,15,21,16,1,2,1,6,2]
3443867116196983047	[2,19,10740,10742,10767,10816,10900,15276,15970]	[2,35,33,2,2,33,2,1,1]
3444066728657820718	[1,6,13,11144,11146,15276,15929,15931,15932,15935,15938,15957,15958,15971,16440,16446]	[1,226,3,224,2,31,1,9,5,2,11,3,14,2,2,2]
3444072380282315878	[6,9,19,10740,10816,11050,11053,11142,11144,11146,15276,15932,15935,15942,15954,15978]	[55,1,7,7,7,1,1,12,43,1,15,14,1,1,12,1]
3444215186532031770	[19,10740,10816,11076,11155,15276,15922,15928,15958,15973]	[2,2,2,2,2,13,2,8,3,2]
3444280179888393634	[6,13,11144,11146,15276,15932,15935,15952,15957,15978,16017]	[84,12,84,1,14,14,1,1,12,1,1]
3444351289543623394	[15276,15958]	[1,1]
3444651311532603562	[6,13,11101,11104,11142,11144,11146,15276,15913,15932,15952,15954,15957,15981,16005]	[107,14,13,13,3,77,30,49,2,35,10,3,1,3,2]
3444665575874323813	[6,11144,15276,15931,15958]	[7,7,1,1,1]
3444936859845885682	[2,6,19,10740,10816,10854,10896,11142,11144,11146,15276,15922,15932,15935,15954,15970,15973,16012]	[1,9,1,1,1,1,1,1,5,3,6,1,4,3,1,1,1,1]
3444957007891283715	[9,11050,11053,15276,15942]	[1,1,1,1,1]
3445038032924329833	[6,11144,11146,15276,15932,15935,15978,16017]	[49,39,10,12,12,10,1,1]
3445078010756923385	[1,6,13,19,10274,10278,10298,11076,11101,11104,11144,11148,11155,15276,15929,15932,15943,15957,15958,15980,16002,16014,16451]	[7,1,2,2,4,2,2,2,2,2,1,1,1,13,6,2,2,1,4,1,3,1,2]
3445179713289595447	[1,6,7,19,10274,10278,10298,10519,10524,10527,10541,10740,10816,11144,15276,15928,15958,15991,16003,16447,16462,16464]	[5,3,6,3,1,4,4,5,1,3,1,3,3,3,10,6,7,2,2,3,2,2]
