3349252866672917573	[1,2,6,19,10274,10278,10298,10740,10816,10848,10901,11142,15276,15916,15922,15929,15931,15932,15954,15958,15970,15973,16002]	[14,44,27,8,13,13,13,8,8,44,8,27,51,8,8,14,1,27,27,2,8,8,13]
3349401418692364362	[1,5,10279,10634,10922,11176,15276,15929,15958,15967]	[1,2,1,2,1,2,4,1,3,1]
3349425594654795661	[1,6,18,10274,10279,10922,11144,15276,15929,15967,15988]	[18,11,1,1,2,6,11,15,14,2,1]
3349518228157451852	[1,2,6,10274,10278,10298,10300,10900,11144,15276,15929,15931,15932,15952,15958,15978,16002]	[23,1,27,5,18,4,14,1,25,39,8,6,2,1,28,2,5]
3349642161265351467	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
3349705545052604330	[6,9,13,19,10603,10740,10816,11047,11050,11051,11076,11101,11108,11110,11142,11144,11146,11155,15276,15922,15931,15932,15935,15942,15954,15957,15958,15963,15971,15973,15978,16017,16440,16442,16446,16455]	[143,145,2,2,31,2,2,109,36,36,2,1,31,109,4,139,2,2,51,2,4,39,2,5,4,2,6,1,1,2,2,2,1,1,1,1]
3349793809344426512	[15276,15912]	[9,9]
3349830810695514241	[1,6,19,10272,10279,10281,10740,10816,11142,11144,15276,15922,15929,15932,15954,15958,15959,15967,15973,15978,15985,16017]	[3,25,16,3,1,3,16,16,2,23,36,15,1,3,2,10,1,1,15,1,7,1]
3350033941397936581	[1,6,10272,10278,10281,10298,10300,11144,15276,15929]	[4,6,1,3,1,2,1,6,4,4]
3350058313053785961	[15276,15931,15958]	[3,2,3]
3350243402381285100	[1,6,10278,10298,11144,15276,15911,15929]	[42,23,42,42,23,40,1,39]
3350413006583926575	[6,11144,11146,15276,15912,15932,15935,15937,15947,15958,15959,15960,15975,16441,16443,16444]	[12,12,1,26,3,1,1,2,2,6,17,17,2,2,2,2]
3350421766506788636	[6,9,12,13,11101,11104,11142,11144,15276,15928,15932,15941,15942,15954,15957,15958,15962,15971,15987,16010]	[112,2,2,1,1,1,58,54,67,1,58,2,2,58,1,2,1,1,1,2]
3350581311659705828	[2,6,9,13,10850,11047,11110,11144,11146,15276,15932,15934,15935,15957,15958,15959,15960,15962,15970,15971,15978,16440,16446,16468]	[1,74,34,2,1,34,34,74,2,10,5,1,2,2,2,1,1,1,1,1,2,1,1,1]
3350594622045902894	[2,6,19,10740,10742,10767,10816,10900,10901,10904,11142,11144,15276,15912,15922,15931,15932,15948,15954,15958,15959,15960,15973]	[5,31,8,7,1,1,7,1,4,4,8,23,20,2,5,5,7,4,7,5,1,1,1]
3350694201394623403	[6,11144,15276,15947,15958,16444]	[49,49,4,3,3,2]
3350757851419134518	[1,6,19,10274,10278,10298,11076,11144,11155,15276,15929,15937,15958,15975,16002,16441,16443]	[2,21,5,2,1,1,5,21,5,4,2,2,2,2,1,2,2]
3350962023881420492	[9,11050,11051,15276,15942]	[9,2,2,7,7]
3351038643936991957	[15276,15958,15971,16440]	[2,2,2,2]
3351070985289126027	[1,6,9,10600,11144,15276,15929,15931]	[1,32,2,2,32,2,1,1]
