10046004292695749031	[1,2,6,8,9,13,10900,11050,11053,11144,11146,15276,15914,15928,15929,15932,15935,15936,15942,15957,15959,15970,15978,16017]	[10,1,122,5,3,1,1,3,3,122,2,33,1,6,10,9,2,5,3,1,1,1,6,2]
10046009728597794100	[1,15276,15929]	[1,1,1]
10046015480093872967	[1,10272,10279,10281,15276,15929,15967]	[4,4,4,4,4,4,4]
10046020624154830340	[1,19,10273,10279,10740,10816,10919,10922,15276,15922,15929,15943,15967,15973]	[22,5,9,14,5,5,9,22,20,5,14,1,14,5]
10046025829026911915	[6,11144]	[9,9]
10046030217100126911	[15276,15958,15963,16442]	[2,2,1,1]
10046031645116840363	[7,11,10519,10527,11060,15276,15936,15945,15958,16450,16453]	[1,1,1,1,1,8,1,1,8,1,1]
10046051953574223682	[6,11,10614,11061,11063,11144,11146,15276,15912,15932,15935,15945,15959,15960,15989]	[18,4,1,1,1,11,7,15,2,7,7,4,2,2,1]
10046093202599639698	[15276,15981]	[4,4]
10046099807737104199	[2,3,6,13,19,10742,10767,10847,10900,11144,15276,15915,15925,15932,15957,15970]	[300,1,28,1,1,1,1,1,300,28,33,1,1,1,1,32]
10046136249592336721	[15276,15958]	[1,1]
10046136644873298533	[6,11144,15276,15914]	[29,29,1,1]
10046143177556726124	[6,18,19,10740,10816,11076,11144,11155,15276,15922,15928,15958,15973,15980,15988]	[15,1,2,2,2,1,15,1,7,1,2,2,2,1,1]
10046147537019332191	[2,6,10900,11142,11146,15276,15912,15928,15932,15935,15954]	[3,11,3,4,7,17,4,2,11,7,4]
10046178133194579170	[6,9,11144,15276,15942]	[36,1,36,1,1]
10046202526349742854	[6,13,11144,15276,15957]	[2,2,2,2,2]
10046225492610523267	[1,2,6,13,19,10740,10742,10767,10814,10900,10901,10906,11076,11101,11104,11144,11148,15276,15921,15929,15932,15952,15955,15957,15958,15970]	[2,2,6,4,5,1,2,2,1,2,1,1,2,4,4,6,2,34,4,2,2,1,1,2,23,1]
10046231976689019408	[1,5,6,10276,10634,11146,11176,15276,15932,15935,15953,15958]	[1,1,15,1,1,15,1,18,15,15,1,2]
10046244084371288985	[15276,15943]	[3,3]
10046254702725401535	[7,11,19,10520,10532,10614,10740,10814,15276,15945,15989]	[6,1,1,6,6,1,1,1,1,1,1]
