3548201988210703738	[6,11146,15276,15912,15932,15935]	[2,2,22,20,2,2]
3548252048186413181	[15276,15911,15958]	[1,1,1]
3548328810845676016	[6,11144]	[6,6]
3548333022884739703	[15276,15958]	[5,5]
3548483371252937521	[17,19,10740,10816,11184,11185,15276,15928,15958]	[1,13,13,13,1,1,3,1,2]
3548533083531827445	[15276,15958]	[5,5]
3548695296529553833	[1,6,10272,10281,11144]	[1,1,1,1,1]
3548804335090605155	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15932,15942,15973,15978,15985]	[33,3,12,10,10,11,33,11,17,5,1,3,10,1,3]
3548933029541567001	[6,9,10600,11142,11144,15276,15932,15954,15958,15978,16017]	[35,2,2,2,33,5,3,2,2,1,1]
3548960111951818317	[6,11144]	[3,3]
3548976364538757507	[12,15276,15941,16010]	[2,2,2,2]
3549136226523177036	[7,10523,10930]	[14,14,14]
3549150201827461285	[6,11144,15276,15958,15971,16440]	[24,24,1,1,1,1]
3549198711648852372	[6,11144]	[1,1]
3549210201433475612	[6,13,11144,15276,15932,15957,15959]	[10,4,10,5,4,4,1]
3549250791547599374	[2,6,11,12,19,10614,10742,10900,10901,10906,11144,11146,15276,15912,15927,15932,15935,15938,15941,15945,15946,15955,15958,15959,15960,15970,15971,15989,16010,16440]	[7,15,1,2,2,1,2,5,2,2,8,8,24,3,2,8,8,3,2,1,3,2,2,2,2,7,1,1,2,1]
3549269998413048299	[1,19,10274,10740,10816,11076,11155,15276,15922,15929,15959,15973,16002]	[5,6,3,6,6,2,2,7,6,5,2,6,3]
3549277271148660686	[1,10273,10279,10919,10922,15276,15929,15967]	[8,7,2,7,8,2,2,2]
3549297867967005159	[1,10273,10919,10922]	[11,11,11,11]
3549537460181349978	[6,11144,15276,15911,15958]	[15,15,3,3,3]
