3465523766524373755	[1,6,11144,11146,15276,15929,15932,15935,15958,15978,16017]	[18,103,96,7,32,18,8,7,6,1,1]
3465613036998883293	[14,15276,15966]	[1,1,1]
3465771087415143225	[6,13,16,11144,15276,15932,15952,15957,15977,15978,16017]	[111,3,1,111,5,4,1,3,1,1,1]
3465888979664809794	[2,6,17,10709,10900,10902,10911,11144,15276,15914,15919]	[2,28,1,1,1,1,1,28,1,1,1]
3465889891810916638	[6,13,11101,11104,11144,11146,15276,15932,15935,15952,15957,15978,16017]	[41,8,1,1,36,5,16,14,5,2,8,1,1]
3466016268611826718	[6,13,11144,15276,15928,15931,15932,15957,15958,15959]	[39,2,39,11,1,2,2,2,3,5]
3466202235888698745	[6,12,11144,15276,15912,15941,15952,16010]	[28,13,28,28,14,13,1,13]
3466262470755882236	[6,9,11144,15276,15942,15947,15958,15963,15980,16014,16442,16444,16466]	[17,1,17,3,1,1,2,1,1,1,1,1,1]
3466456511002191880	[2,6,10900,11144,11146,15276,15931,15932,15935,15953,15958,15970,15978]	[24,32,24,32,5,13,2,8,5,1,2,3,3]
3466476569726754204	[6,7,9,10520,10532,10600,10603,11047,11050,11051,11108,11110,11144,11146,15276,15932,15935]	[88,2,12,2,2,6,5,1,5,5,5,1,88,1,1,1,1]
3466640520891156012	[13,14,18,15276,15932,15957,15966,15988]	[1,1,1,3,1,1,1,1]
3466799843652992859	[6,11142,11144,15276,15932,15954,15958,15963,15971,16440,16442]	[11,6,5,17,6,6,10,1,5,5,1]
3466870508645973567	[2,6,9,10900,11047,11050,11053,11110,11142,11146,15276,15932,15935,15942,15954,15970]	[1,3,10,1,7,3,3,7,1,2,7,2,2,3,1,1]
3466892530302598682	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,21,2,5,5,21,5,5,2]
3467104545893434913	[2,6,13,19,10742,10901,10906,11142,11144,15276,15931,15932,15952,15954,15955,15957,15958,15978,16017,16448]	[1,134,1,1,1,1,1,1,133,12,5,3,3,1,1,1,6,1,1,1]
3467104691982709314	[1,15276,15929]	[3,3,3]
3467134831615701083	[6,11144]	[16,16]
3467202329272161912	[6,12,13,11101,11104,11144,15276,15912,15932,15937,15941,15957,15958,15959,15960,15971,15975,16010,16440,16441,16443]	[40,2,6,2,2,40,17,3,6,2,2,6,4,2,2,2,2,2,2,2,2]
3467325588986815554	[2,6,13,19,10742,10767,10901,10906,10907,11144,15276,15932,15955,15957]	[1,3,1,1,1,1,1,1,1,3,2,1,1,1]
3467445678891775740	[2,6,9,19,10600,10739,10900,10901,10903,11144,11146,15276,15918,15930,15935,15970,15971]	[7,7,1,1,1,1,7,1,1,6,1,5,1,1,1,4,1]
