1819545721449481891	[6,11144,15276,15958]	[3,3,1,1]
1819946222412762190	[13,19,10742,10768,11076,11159,15276,15932,15948,15957,15969]	[2,4,4,4,4,4,5,2,3,2,3]
1820059207826507485	[15276,15912]	[13,13]
1820095167325850084	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
1820120262259558775	[6,11142,11144,15276,15932,15954,15958]	[8,1,8,4,1,1,3]
1820284686027135060	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[14,14,2,2,2,2,2,2,2]
1820307276939779640	[15276,15912]	[3,3]
1820314102232300652	[1,2,6,7,19,10272,10279,10281,10518,10525,10740,10742,10767,10813,10814,10816,10900,10901,10904,11076,11144,11148,11150,11155,15276,15922,15928,15929,15938,15944,15958,15967,15970,15973,15995]	[16,8,61,2,26,12,6,12,2,2,24,1,1,1,1,18,2,6,6,10,61,3,6,1,46,18,2,12,5,6,12,6,6,12,2]
1820324511631230981	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1820344784592344967	[1,15276,15929]	[1,1,1]
1820436216154451831	[15276,15937,15941,15975,15994]	[6,4,1,4,1]
1820494587782086515	[2,19,10742,10768,10901,10906]	[6,6,6,6,6,6]
1820731330837921815	[2,18,19,10740,10901,10904,15276,15922,15958,15988]	[1,1,1,1,1,1,2,1,1,1]
1820760213874206239	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15932,15958,15963,15970,15978,16017,16442]	[1,40,1,1,1,1,1,40,3,1,1,1,1,1,1,1,1]
1820854465858782107	[2,6,13,19,10740,10742,10816,10901,10906,11144,15276,15928,15932,15952,15955,15957,15958,15959,15962,15976,15978,16013,16017,16448,16454,16474]	[2,99,7,39,39,2,39,2,2,99,18,2,11,1,2,7,4,3,1,2,5,2,5,2,2,2]
1820955198888763726	[6,11144]	[1,1]
1820992246936625369	[6,13,19,10740,10816,11144,15276,15932,15957]	[10,1,16,16,16,10,2,1,1]
1821055556946679254	[2,3,6,19,10740,10816,10847,10900,11144,11146,15276,15915,15932,15935,15958,15959,15960,15970,15971,15987,16440,16446,16455,16483]	[33,1,24,5,5,5,1,32,22,2,15,1,2,2,2,2,2,11,2,2,2,2,2,2]
1821396922882024605	[2,19,10742,10767,10901,10906,15276,15928,15947,15955,15958,15963,16442,16444,16447,16448]	[2,3,3,1,2,2,46,2,1,2,46,3,3,1,2,2]
1821414280747984893	[2,6,10900,11144,15276,15953]	[1,5,1,5,1,1]
