5072917529366720028	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446,16455,16456]	[80,80,1,3,3,1,1,1,3,1,1,1,1,1]
5072926382268753184	[15276,15952]	[3,3]
5072963969750689054	[2,14,17,10709,10900,10902,10910,10911,10937,15276,15919,15937,15946,15956,15958,15963,15966,15970,15971,15975,16440,16441,16442,16443]	[28,6,1,1,28,2,1,1,6,74,1,1,4,1,52,2,6,8,8,17,8,10,2,1]
5072968814291848071	[1,10272,10281]	[9,9,9]
5072978629976036570	[6,11142,11144,11146,15276,15931,15932,15935,15954,15958]	[21,4,9,8,14,2,9,8,4,2]
5072998868949971862	[2,6,19,10740,10813,10901,10904,11076,11144,11146,11150,15276,15922,15932,15935,15944,15970]	[21,23,21,21,17,21,21,21,22,1,21,22,21,1,1,21,21]
5073006236735648170	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[12,6,3,3,3,6,6,12,3,3,3]
5073012622728049987	[12,15276,15912,15941,15958,15963,15975,16010,16441,16442]	[1,44,29,1,14,3,2,1,2,3]
5073013435025385794	[6,11144]	[15,15]
5073022566200472107	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[6,9,3,9,3,3,6,3,3,3]
5073063155186983272	[2,6,8,11,17,19,10740,10816,10900,10902,10913,11144,11184,11185,15276,15936,15945,15958,15970]	[10,4,1,1,6,9,9,9,4,6,6,4,6,6,7,1,1,3,2]
5073079160476727576	[6,13,11144,15276,15932,15948,15957,15981]	[41,1,41,3,1,2,1,2]
5073086334474340882	[6,7,10,18,19,10518,10525,11076,11144,11159,15276,15920,15928,15948,15969,15988,15995]	[25,24,1,1,1,24,24,1,25,1,10,1,9,1,1,1,6]
5073103075284866965	[15276,15912]	[15,15]
5073113550493353638	[7,10518,10520,10525,10532,15276,15928,15958,15995]	[3,2,2,2,2,9,2,7,2]
5073185825556345028	[1,19,10272,10276,10279,10281,10740,10816,11076,11155,15276,15929,15967,15973,15998]	[19,3,19,1,18,19,3,3,3,3,22,19,19,3,1]
5073204510549665386	[2,6,19,10739,10742,10767,10900,10901,10903,10906,11076,11144,11155,15276,15918,15930,15931,15946,15955,15958,15970,15971,16440]	[13,6,21,3,19,19,13,4,3,1,2,6,2,33,3,3,4,1,1,25,7,4,4]
5073346994760851108	[7,16,10519,10527,15276,15928,15958,15977,16447]	[1,7,1,1,9,1,2,7,1]
5073352859958512963	[2,6,9,19,10600,10740,10901,10904,11144,15276,15912,15922,15958,15959,15971,16440]	[1,19,2,1,2,1,1,1,19,14,8,1,4,1,1,1]
5073407137429182391	[15276,15912]	[6,6]
