1340719346394554096	[19,10740,10816,15276,15958,15985]	[1,1,1,2,1,1]
1340817795736704808	[6,11144]	[4,4]
1340919219171052162	[1,6,19,10272,10281,10740,10816,11144,15276,15922,15958,15973]	[2,10,4,2,2,4,4,10,2,1,1,1]
1340970511267806340	[2,6,19,10744,10747,10900,10901,10907,11144,15276,15930,15970]	[9,27,9,9,9,9,9,9,27,9,9,9]
1341054596864866224	[6,11144,15276,15927,15953,15958]	[110,110,4,1,1,2]
1341078209599910101	[6,13,11144,15276,15932,15957]	[81,6,81,6,6,6]
1341170400638590926	[2,10900]	[1,1]
1341179304687639380	[2,6,10854,10896,11144,11146,15276,15931,15932,15935,15958,15963,15970,15992,16012,16442,16457]	[2,73,2,2,73,1,6,2,1,1,3,2,2,1,2,2,1]
1341241545170264316	[6,11144]	[5,5]
1341377621651682326	[6,9,11144,15276,15942]	[6,2,6,2,2]
1341411697134426041	[6,11144]	[11,11]
1341434456581715459	[6,7,12,10519,10528,11144,15276,15941,15958,16010]	[4,1,1,1,1,4,2,1,1,1]
1341436302066476292	[1,2,6,10,19,10276,10278,10298,10683,10740,10816,10900,11144,15276,15922,15929,15931,15937,15958,15967,15970,15973,15975,15998,16441,16443]	[1,32,19,1,2,1,1,1,1,2,2,32,19,34,2,1,1,3,9,1,22,2,3,1,3,3]
1341494727694298847	[1,2,6,7,11,16,17,10520,10533,10709,10902,10911,10950,10963,11144,15276,15919,15928,15929,15936,15945,15958,16449,16450,16453]	[1,2,6,1,1,1,2,1,1,2,2,2,1,1,6,24,2,1,1,1,1,22,2,1,1]
1341703477393097824	[1,6,10272,10279,10281,11144,15276,15917,15929,15958,15967]	[11,24,11,6,11,24,24,5,6,13,6]
1341725603019503294	[6,13,11144,15276,15932,15957,15958]	[23,4,23,5,4,4,1]
1341963304681825208	[6,9,10603,11108,11144]	[6,1,1,1,6]
1341981373835470478	[6,9,11144,15276,15942]	[10,1,10,1,1]
1342032122705167997	[6,9,11050,11053,11144,15276,15914,15942]	[7,9,8,8,7,11,2,9]
1342173621049176970	[6,11,11061,11063,11142,15276,15932,15954,15958,15989]	[1,2,2,2,1,9,1,1,6,2]
