4386271927496558763	[6,11144,15276,15958]	[7,7,2,2]
4386280803190174783	[6,9,19,10603,10740,10742,10816,11047,11055,11076,11108,11110,11144,11146,11155,15276,15931,15932,15935,15942,15952,15955,15958,15959,15960,15971,15973]	[65,107,2,16,2,2,2,81,1,2,16,81,65,1,2,22,6,2,1,10,1,2,6,1,1,1,4]
4386552357406929569	[11,11060,15276,15945,15958]	[2,1,6,1,5]
4386760331690670044	[1,5,10272,10276,10278,10281,10298,10634,11176,15276,15929,15958,15963,15967,15998,16442]	[10,29,6,3,2,6,2,29,29,68,4,64,2,2,2,2]
4386827784889652150	[6,9,13,11144,11146,15276,15932,15935,15942,15952,15957,15973]	[42,1,2,37,5,7,4,3,1,1,2,1]
4387215734147158478	[1,2,5,11,10634,10900,11060,11176,15276,15912,15928,15929,15947,15958,15959,15970]	[2,1,1,1,1,1,1,1,40,35,1,2,2,1,1,1]
4387493526871954106	[1,6,10278,10298,11142,11144,15276,15929,15932,15954]	[23,98,23,23,82,16,84,2,81,82]
4387515619349042564	[6,11144]	[1,1]
4387526825183401381	[15276,15912]	[13,13]
4387670165556977263	[2,6,8,19,10740,10814,10816,10854,10896,10900,11076,11144,11155,15276,15913,15922,15932,15936,15958,15959,15970,15973,15978,16012,16471]	[1,26,1,10,9,3,6,1,1,1,3,26,3,9,1,4,1,1,1,1,1,6,1,1,1]
4387759319823338472	[15276,15959,15960]	[7,7,7]
4387766928202828141	[6,11144,15276,15932,15959,15978,16017]	[26,26,3,2,1,2,2]
4387834100643758309	[2,6,9,12,19,10742,10744,10747,10764,10766,10767,10900,10901,10906,10907,11142,15276,15910,15911,15930,15932,15941,15942,15954,15955,15970,16010]	[49,23,2,6,38,27,11,11,1,1,24,16,37,24,23,23,74,1,4,7,18,6,2,23,25,25,6]
4388815900811760753	[19,10740,10816,15276,15922,15932,15948,15969,15973]	[1,1,1,3,1,1,1,1,1]
4388936415724467172	[6,13,11144,15276,15932,15953,15957]	[8,2,8,3,2,1,2]
4389178650930004077	[1,2,3,6,19,10740,10816,10847,11144,15276,15915,15925,15929,15970,15982]	[1,1,2,2,17,17,17,1,2,4,2,1,1,1,1]
4389186622470855764	[6,11142,11144,15276,15932,15954]	[18,17,1,17,17,17]
4389264270790536619	[6,13,19,11076,11144,11148,15276,15931,15932,15952,15957,15958,15976,15978,16017]	[15,2,1,1,15,1,9,4,2,1,2,4,1,1,1]
4389367701771393053	[6,9,13,11055,11144,15276,15932,15937,15942,15952,15957,15975]	[38,7,3,2,38,10,3,1,5,1,3,1]
4389389781032149109	[15276,15958]	[1,1]
