3664307132566981458	[6,13,19,11076,11101,11104,11144,11155,15276,15932,15957,15958,15971,16440]	[2,7,1,1,7,7,2,1,22,6,6,16,16,16]
3664389504280503339	[1,19,10273,10286,10740,10816,15276,15922,15929,15938,15973]	[5,17,2,2,17,17,6,1,5,1,1]
3664436482021603244	[1,10276,15276,15929,15947,15958,15963,15967,15998,16442,16444]	[1,1,36,1,4,35,1,1,1,1,4]
3664650768096337745	[2,3,19,10740,10816,10847,10900,15276,15913,15915,15925,15928,15958,15970,16005]	[162,2,81,81,81,1,162,27,1,2,1,1,1,23,1]
3664783982106826346	[6,11146,15276,15912,15932,15935,15937,15958,15975,16441,16443]	[2,2,7,1,2,2,4,1,4,1,1]
3664873646779685373	[6,12,11144,15276,15941,16010]	[8,4,8,4,4,4]
3664911343740706743	[15276,15928]	[1,1]
3665005668784890589	[15276,15912,15953]	[29,29,1]
3665337738660202225	[6,19,10740,10816,11144,15276,15922,15973]	[4,3,3,3,4,3,3,3]
3665394595692198843	[1,7,9,11,10272,10279,10281,10519,10527,11050,11053,11061,11063,15276,15929,15936,15942,15945,15958,15967,15971,15975,15989,16440,16441,16450,16453]	[9,1,4,3,8,1,8,1,1,4,4,2,2,26,2,1,4,1,18,1,3,1,2,3,1,1,1]
3665426469804376065	[2,6,9,10900,11142,11144,11146,15276,15912,15928,15931,15932,15935,15942,15954,15958,15970,15978]	[1,21,2,1,1,21,1,14,1,3,4,4,1,2,1,4,1,2]
3665514600474071700	[6,11144]	[1,1]
3665570651288285661	[6,13,16,11144,15276,15957,15977]	[21,1,1,21,1,1,1]
3665574841806957014	[6,11144,15276,15959,15960]	[21,21,1,1,1]
3665629740871882089	[1,2,19,10278,10300,10740,10816,10900,15276,15929,15961,15970]	[6,5,1,6,6,1,1,5,7,2,2,5]
3665640767407329303	[6,11144]	[3,3]
3665652893616188277	[1,6,10279,10922,11144,15276,15929,15967]	[2,6,1,2,6,2,2,1]
3665729167924251860	[15276,15948,15981]	[1,1,1]
3665768550380773940	[11,10611,10614,15276,15911,15945,15989]	[1,1,1,1,1,1,1]
3665781519331971023	[1,2,5,10276,10634,10900,11176,15276,15958,15963,15969,15970,15975,16441,16442]	[1,1,2,1,2,1,2,15,14,1,1,1,1,1,1]
