2598321787136293118	[1,10274,10278,10298,15276,15929,16002]	[3,1,2,2,3,3,1]
2598343986378245768	[6,11142,11144,15276,15932,15954,15958,16455,16485]	[21,9,21,12,12,10,1,1,1]
2598598324644210012	[6,11144,15276,15931,15958]	[10,10,1,1,1]
2598729412957045408	[6,11144]	[8,8]
2598796274685482611	[6,11144]	[7,7]
2598803768237132412	[6,13,11144,15276,15932,15957,15958,15976,16013,16454,16474]	[12,1,12,3,2,1,1,1,1,1,1]
2598873170796708055	[19,10740,10816,15276,15912,15922,15958,15963,15973,16442]	[2,2,2,57,50,1,6,1,1,1]
2598943674444481383	[6,11144,11146,15276,15931,15932,15935,15938,15958,15963,16442]	[40,37,3,9,4,3,3,1,5,1,1]
2599010112474320760	[6,11144,11146,15276,15932,15935,15959,15960]	[6,6,1,2,1,1,1,1]
2599051699359324284	[6,11142,15276,15932,15954]	[7,7,7,7,7]
2599221529813871429	[6,11144,15276,15911,15958]	[5,5,68,68,68]
2599320000254919051	[1,6,11144,11146,15276,15929,15932,15935,16000]	[1,43,43,1,2,1,1,1,1]
2599337700555925327	[1,10278,10300,15276,15929]	[19,19,19,2,2]
2599422160816642656	[15276,15959,15960]	[11,11,2]
2599425237154274632	[6,11146,15276,15935,15958,15991,15994,16462,16475]	[7,7,10,7,3,3,3,3,3]
2599562429177596622	[1,6,10272,10281,11144,15276,15929,15931,15952,15958]	[7,10,7,7,10,4,2,1,1,1]
2599563963199594970	[2,10900,15276,15946,15970]	[186,186,19,5,19]
2599591301140172365	[6,9,11144,11146,15276,15932,15935,15942,15947,15948,15958,15962,15981,15985,16444]	[36,1,19,17,23,16,16,1,1,4,1,1,4,4,1]
2599644126365435616	[1,6,9,10274,11047,11110,11144,15276,15913,15928,15929,15932,15958,15971,15980,15985,15987,16002]	[16,152,72,13,72,72,152,55,1,1,6,40,4,2,1,1,2,3]
2599708966097702016	[6,11144,15276,15958,15992,16457]	[72,72,2,2,2,2]
