2646234529832549837	[15276,15912]	[3,3]
2646659065329611163	[6,11144]	[2,2]
2646792176380533089	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
2646810582211535956	[2,6,8,13,10900,11033,11144,15276,15911,15932,15936,15957,15958,15959,15960,15963,15970,15978,16017,16442]	[3,123,6,2,1,2,123,23,2,8,6,2,2,7,4,2,1,5,3,2]
2647139253244345929	[6,13,11144,15276,15931,15932,15948,15952,15957,15958,15969,15994]	[59,2,59,28,6,2,1,2,2,13,1,10]
2647169479592426102	[6,11,10614,11144,15276,15945,15970,15988,15989]	[1,3,3,1,3,3,3,3,3]
2647342813405750018	[6,18,19,10740,10816,11144,15276,15928,15950,15958,15965,15988]	[21,2,5,5,5,21,15,3,1,8,1,2]
2647604749831463575	[6,19,10740,10816,11142,11144,15276,15912,15922,15932,15954,15973]	[33,1,1,1,24,9,26,1,1,24,24,1]
2648030899856873565	[6,11144]	[5,5]
2648470858353234088	[2,5,10634,10850,10900,11176,15276,15931,15934,15958,15970,15971,16440]	[6,8,8,6,6,8,17,2,6,11,6,1,1]
2649064742287191997	[6,13,11101,11104,11144,15276,15932,15952,15957]	[13,6,5,5,13,5,1,4,1]
2649609013138275852	[6,11144]	[23,23]
2649709469894523021	[12,15276,15912,15937,15941,15975,16010]	[2,31,11,18,2,18,2]
2649814753052503770	[6,13,11144,15276,15957]	[6,1,6,1,1]
2650270187573952768	[6,7,8,9,10519,10528,10600,11144,11146,15276,15931,15932,15935,15936,15937,15958,15975,16441,16443]	[39,2,4,4,2,2,4,35,4,26,1,4,4,4,13,9,13,4,4]
2650279788617417375	[15276,15931,15937,15938,15958,15975,16441,16443]	[6,1,2,3,3,2,2,2]
2650308398016050435	[6,11144]	[2,2]
2650417884034571944	[6,9,18,19,10742,10765,11076,11144,11155,15276,15928,15942,15952,15988]	[8,1,1,2,1,1,1,8,1,3,1,1,1,1]
2650496459245282584	[15276,15958]	[1,1]
2650851069686302048	[6,9,10600,11142,11144,15276,15931,15932,15954,15958,15971,16440]	[144,1,1,66,78,68,1,65,66,2,1,1]
