4076596698028376135	[2,6,11,10900,11144,11147,15276,15928,15932,15945,15952,15975,15978]	[1,64,1,1,63,1,6,1,1,1,1,2,1]
4076614004674744503	[15276,15948,15981]	[1,1,1]
4076688476656606396	[15276,15948,15969]	[1,1,1]
4076706354060022170	[6,12,11144,11146,15276,15932,15935,15937,15941,15958,15975,15978,16010,16017,16441,16443]	[20,4,20,2,10,3,2,3,4,3,3,1,4,1,3,3]
4076804089826665825	[7,10520,10532]	[4,4,4]
4076977002877543987	[3,5,6,12,10257,10634,11144,11146,11176,15276,15915,15932,15935,15941,15953,15958,15959,15960,15963,15971,15975,16004,16010,16440,16442]	[1,2,7,2,1,2,3,4,2,23,1,4,4,2,1,13,6,6,1,2,1,1,2,2,1]
4077104207753711566	[2,6,10900,11144,15276,15932,15970,15978]	[1,3,1,3,1,1,1,1]
4077172142670328952	[1,2,6,9,11,13,10603,10614,10900,11050,11051,11108,11142,11144,15276,15929,15932,15942,15945,15952,15954,15957,15970,15985,15989]	[1,48,58,19,4,1,1,4,48,7,7,1,2,56,58,1,3,11,4,3,2,1,30,12,4]
4077185777017927418	[15276,15958,15963,16442]	[3,3,3,3]
4077278668324749823	[6,11144,15276,15932]	[73,73,1,1]
4077287827140040098	[6,13,11144,15276,15932,15957,15959,15978,15985,16017]	[110,1,110,11,2,1,1,1,9,1]
4077409315109031851	[1,6,10278,10279,10298,11142,11144,15276,15929,15932,15954,15958,15962,15967]	[8,80,7,1,7,79,1,88,8,61,79,1,1,1]
4077410627181267164	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
4077424444933650725	[6,11144,15276,15971,15987]	[11,11,1,1,1]
4077508255754520746	[1,2,6,9,10273,10278,10286,10300,10900,11055,11144,11145,11146,15276,15912,15929,15931,15932,15935,15942,15958,15970,15971,15978,16440,16446]	[51,1,69,12,8,9,8,9,1,7,57,5,11,81,4,42,5,8,11,7,20,1,1,1,1,1]
4077513010111752384	[2,5,6,8,9,16,10637,10642,10854,10896,10900,10947,10957,11050,11053,11144,15276,15912,15936,15941,15942,15958,15970,15977,16012]	[5,1,17,1,13,1,1,1,2,2,4,1,1,13,13,17,33,2,1,1,13,12,3,1,1]
4077649763349780490	[1,2,10278,10298,10900]	[5,13,5,5,13]
4078073727417606481	[6,11142,11144,15276,15932,15954]	[4,1,3,5,5,1]
4078119324081863429	[15276,15959,15960]	[1,1,1]
4078120474994678838	[6,19,11076,11144,11155,15276,15952,15958]	[37,2,2,37,2,2,1,1]
