2704283814934937499	[6,11142,15276,15932,15954,15959]	[34,34,35,34,34,1]
2704482404755050162	[6,11144]	[2,2]
2704743369669283269	[1,2,4,6,9,13,19,10274,10278,10279,10298,10332,10740,10816,10850,10871,11076,11144,11155,15276,15912,15929,15931,15932,15938,15942,15957,15958,15967,15969,15970,15973,15986,16002,16458,16460]	[14,2,2,30,4,2,6,1,12,2,12,2,6,6,2,2,2,30,2,36,3,12,3,2,3,4,2,10,2,2,2,2,2,1,2,2]
2704899863247171560	[1,2,6,19,10278,10298,10742,10767,10901,10906,11144,15276,15929,15955,15959,15970]	[1,1,3,1,1,1,1,1,1,1,3,4,1,1,2,1]
2704914017596860494	[1,6,19,10273,10278,10286,10298,10740,10816,11144,15276,15929,15952,15958,15971,15987]	[8,53,7,5,3,5,3,7,7,53,14,6,1,5,2,2]
2705058723678233088	[9,10603,11050,11051,11108]	[1,1,1,1,1]
2705084071801699852	[6,9,13,16,19,10740,10816,11144,15276,15912,15922,15932,15942,15957,15973,15977]	[36,3,3,2,3,3,3,36,34,26,3,3,3,3,3,2]
2705272738152908103	[6,11144,11146,15276,15932,15935,15959,15960]	[15,15,2,2,2,2,1,1]
2705318355474747423	[6,11144]	[1,1]
2705395321361827673	[2,6,9,19,10740,10742,10816,10900,10901,10906,11050,11053,11144,15276,15932,15942,15955,15958,15959,15960,15970,16448]	[9,20,5,70,70,2,70,7,2,2,5,5,20,11,1,5,2,2,1,1,3,2]
2705477372997094015	[2,6,8,10900,10967,10998,11033,11034,11144,15276,15970]	[2,1,1,1,1,1,1,1,1,1,1]
2705496508176875803	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
2705537190301639377	[6,7,13,10518,10525,11101,11144,11146,15276,15928,15932,15935,15952,15953,15957,15958,15959,15960,15971,15978,15995,16017,16440,16446,16455,16463]	[52,3,9,3,3,1,52,2,20,3,12,2,2,1,9,3,3,1,3,3,3,2,3,2,1,2]
2705696664654876016	[1,10274,15276,15929,16002]	[5,5,5,5,5]
2705745209289418721	[2,6,9,13,10900,10901,10907,11101,11104,11144,15276,15932,15942,15952,15957,15970]	[1,80,1,6,1,1,1,4,4,80,6,3,1,1,3,1]
2705909205955357736	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15932,15935,15957,15958,15971,16002,16440,16446]	[1,89,5,1,1,1,89,1,7,1,5,1,5,1,1,1,1,1]
2705937427381914612	[6,13,11144,15276,15932,15957,15958,15959]	[146,4,146,7,5,4,1,1]
2705970955873678442	[9,10603,11050,11051,11108]	[1,1,1,1,1]
2706011884021943257	[6,9,19,10603,10740,10816,11050,11052,11108,11142,15276,15912,15922,15932,15942,15954,15973,15978]	[20,9,1,4,1,1,2,2,4,20,1156,1130,1,19,6,1146,1,1]
2706078733062246967	[6,11144,11146,15276,15932,15935]	[1,1,1,1,1,1]
