2429651783933591215	[2,10848,15276,15916,15970]	[1,1,1,1,1]
2429963289737729912	[2,5,6,7,9,10524,10541,10634,10900,11050,11053,11144,11146,11176,15276,15928,15932,15935,15942,15958,15959,15963,15970,16442]	[1,4,52,1,22,1,1,4,1,22,22,46,6,4,39,1,6,6,22,8,1,1,1,1]
2429963865473076203	[6,13,11144,15276,15932,15957]	[29,4,29,4,4,4]
2430019135738076657	[2,6,19,10742,10743,10767,10900,10901,10906,11144,15276,15911,15930,15937,15948,15955,15958,15969,15970,15971,15975,15994,16015,16440,16441,16443,16448]	[31,13,18,12,6,12,31,11,11,13,43,6,6,6,6,11,24,6,8,3,6,3,6,3,6,6,9]
2430266031795488962	[7,10519,10527,15276,15928,15958,15971,16440,16447]	[3,3,3,24,2,24,14,14,2]
2430328654921578472	[1,12,10274,10278,10298,15276,15929,15941,15958,16002,16010]	[27,8,27,7,7,36,27,8,1,22,8]
2430333622680622993	[2,19,10740,10816,10850,10900,15276,15922,15934,15970,15973]	[151,1,1,1,1,151,4,1,1,3,1]
2430349059358979848	[6,11142,15276,15912,15932,15948,15954]	[1,1,15,13,1,1,1]
2430350162332333876	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15959,15960]	[23,1,1,1,23,1,2,2,1,1,1,1]
2430387904570520571	[6,11142,15276,15912,15932,15941,15954]	[41,41,61,16,44,1,41]
2430465821635189616	[2,6,10900,11144,15276,15928,15930,15958,15970,16468,16490]	[1,43,1,43,4,1,1,3,1,1,1]
2430615451323859924	[1,6,10274,10278,10298,11144,15276,15929,16002]	[3,4,1,3,3,4,3,3,1]
2430746541283545154	[6,9,10603,11050,11051,11108,11144]	[16,1,1,1,1,1,16]
2430746870132155440	[6,13,11144,15276,15957]	[4,1,4,1,1]
2430835520259450603	[15276,15958]	[2,2]
2430927796672768678	[6,7,19,10518,10525,10740,10816,11076,11144,11155,15276,15922,15928,15955,15958,15969,15973,15995,16447,16448]	[3,1,2,1,1,1,1,1,3,1,4,1,1,1,3,1,1,1,1,1]
2431030027477692884	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
2431168882753631942	[6,9,11050,11052,11053,11144,15276,15942,15958,15963,16442]	[14,39,37,1,36,14,39,38,1,1,1]
2431491870316397677	[6,9,18,11047,11110,11144,11146,15276,15932,15935,15988]	[7,43,1,43,43,4,3,27,26,3,1]
2431493696636609120	[6,13,19,10740,10816,11144,15276,15922,15957,15969,15973]	[5,1,1,1,1,5,4,1,1,2,1]
