1893765470087133053	[2,7,10,11,19,10524,10541,10740,10816,10900,10901,10904,10935,11060,15276,15911,15920,15922,15936,15943,15945,15958,15970,16450,16451,16453]	[2,1,4,2,3,1,1,3,2,1,1,1,4,2,10,1,3,1,1,1,1,4,1,1,1,1]
1893819412020919703	[2,6,9,13,10848,11050,11053,11101,11104,11144,15276,15911,15916,15932,15937,15942,15952,15957,15958,15970,15975,16441,16443]	[5,12,2,2,5,2,2,1,1,12,9,1,1,3,1,2,1,2,1,1,1,1,1]
1893931281310909146	[6,11144,15276,15931,15958]	[3,3,1,1,1]
1894077826426470781	[9,11050,11052,15276,15942]	[1,1,1,1,1]
1894083392011398838	[6,11142,11146,15276,15932,15935,15954]	[10,1,9,10,10,9,1]
1894091516084463491	[6,11142,11144,15276,15931,15932,15952,15954,15958]	[40,6,34,12,5,6,1,6,5]
1894156786502834684	[15276,15912]	[144,144]
1894294987741746280	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
1894330677917140419	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[36,3,33,36,33,33,3,1,1]
1894337608126481572	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
1894407423891251169	[1,2,6,10273,10286,10900,11144,15276,15929,15932,15947,15970,15978]	[7,17,57,1,1,17,57,11,6,1,2,4,1]
1894448993918699846	[6,11144]	[36,36]
1894595405417665564	[15276,15912]	[1,1]
1894679462863358519	[2,6,10900,11144,11146,15276,15932,15935,15959,15960,15970]	[1,7,1,7,1,2,1,1,1,1,1]
1894684060537426058	[11,15276,15945]	[1,1,1]
1894778733341469659	[9,12,15276,15941,15942,15975]	[1,1,2,1,1,1]
1894793639175433288	[1,19,10272,10281,10740,10814]	[2,2,2,2,2,2]
1894803908872729223	[2,4,5,6,13,10329,10393,10634,10850,11144,11146,11176,15276,15932,15934,15935,15948,15957,15958,15971,15981,16440]	[6,15,9,30,2,9,9,9,6,28,2,9,24,1,6,2,4,2,9,9,5,9]
1894819833021171306	[6,7,10519,10524,10527,10540,10541,11144,15276,15911,15928,15958,15991,16447]	[22,53,24,29,24,8,21,22,56,3,52,9,36,8]
1895015466126795969	[1,2,6,9,10278,10298,10900,11047,11110,11144,15276,15929,15932,15938,15942,15970]	[13,1,17,19,13,13,1,19,19,17,92,13,7,70,1,1]
