3754313887511979300	[19,11076,11159]	[3,3,3]
3754425956439638576	[6,11144]	[9,9]
3754465821501265344	[6,9,19,10740,10816,11047,11076,11110,11144,11155,15276,15922,15942,15973]	[21,10,5,5,5,9,5,9,21,5,6,5,1,5]
3754609573283346405	[1,6,10279,11144,15276,15928,15929,15932,15952,15958,15967,15978]	[3,10,3,10,10,4,3,1,1,1,3,1]
3754618353486592436	[2,6,9,13,19,10740,10742,10767,10900,10901,10904,11047,11050,11053,11055,11110,11144,15276,15922,15932,15942,15957,15958,15978]	[4,36,11,1,5,4,1,1,1,3,3,4,3,3,1,4,36,25,4,2,4,1,16,1]
3754639175929899927	[6,11144]	[7,7]
3754923728212458142	[9,11050,11053,15276,15912,15942]	[1,1,1,4,3,1]
3755420410756368954	[9,11050,11053,15276,15942]	[3,3,3,2,2]
3755626994620074208	[6,11146,15276,15932,15935]	[3,3,3,1,3]
3755738382642939159	[1,10274,10922,15276,15929,16002]	[54,11,43,11,11,10]
3755756500084462907	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15952,15957,15958,15963,15971,15973,15978,16017,16440,16442,16446]	[26,12,1,1,1,26,1,29,1,11,1,2,12,12,1,1,1,2,1,1,1,1]
3755782450823516195	[6,11144,15276,15928]	[1,1,9,9]
3755900240443856146	[6,11144]	[6,6]
3755900934838582353	[6,11144,15276,15931,15958]	[64,64,1,1,1]
3755928797347647842	[6,9,11055,11142,11144,15276,15931,15932,15937,15942,15954,15958,15975,16441,16443]	[112,1,1,2,112,5,1,2,1,1,2,2,1,1,1]
3755931415345087620	[6,11144,15276,15912]	[6,6,1,1]
3756068027086032782	[6,11144]	[2,2]
3756077559236311104	[2,6,9,19,10740,10816,10900,11144,11146,15276,15912,15922,15928,15932,15935,15942,15973]	[2,40,3,3,3,3,2,24,17,23,2,3,1,17,17,3,3]
3756114668226635195	[6,11144,15276,15958,15963,16442]	[6,6,7,7,1,1]
3756133127296584830	[6,11144,15276,15912,15937,15958,15975,16441,16443]	[1,1,31,27,4,2,4,2,2]
