2760893251836588881	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
2760962642785554590	[1,6,19,10278,10298,10740,10816,11144,15276,15929]	[1,6,5,1,1,5,5,6,1,1]
2760992814150774236	[6,11144,15276,15947,15958,16444]	[37,37,2,2,2,2]
2761037377724432413	[6,9,13,18,19,10603,10740,10742,10816,11076,11101,11108,11144,11155,15276,15922,15932,15942,15955,15957,15958,15963,15973,15978,15988,16442,16455]	[24,6,1,1,4,4,4,1,4,3,1,4,22,3,10,1,3,2,1,1,1,1,4,2,1,1,1]
2761230068143348415	[9,11050,15276,15931,15938,15942,15958]	[32,32,22,5,2,15,5]
2761562883141854300	[1,6,8,13,16,10272,10274,10279,10281,10950,10963,10970,10981,11144,11146,15276,15929,15932,15935,15936,15943,15957,15967,15977,15980,16014]	[8,26,1,1,3,5,3,1,5,3,3,1,1,20,6,15,1,7,6,1,1,1,1,2,4,4]
2761598072013806177	[19,10740,10816]	[30,30,30]
2761641516229309628	[2,7,14,17,10519,10527,10709,10710,10900,10902,10911,10938,11091,15276,15919,15928,15931,15958,15966,15970,16447]	[21,7,9,21,7,7,21,21,20,21,21,9,21,55,21,3,2,24,9,20,2]
2761927286477489429	[19,11076,11155]	[1,1,1]
2761948516954073543	[1,5,7,10276,10519,10527,10634,11176,15276,15929,15947,15958,15963,15967,15971,15998,16440,16442,16444]	[1,2,2,1,2,2,2,2,21,1,1,20,2,1,1,1,1,2,1]
2762010456262930311	[15276,15912,15959]	[6,3,3]
2762021614945695345	[8,10967,10998,15276,15911]	[11,11,11,2,2]
2762173392307237823	[6,11144,11146,15276,15932,15935]	[11,11,1,1,1,1]
2762352588510956404	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
2762427089076642370	[6,11144,15276,15958]	[2,2,1,1]
2762577425709973730	[6,9,10603,11050,11051,11108,11144,15276,15942]	[115,3,1,1,1,1,115,1,1]
2762663918670391867	[2,6,9,12,17,19,10709,10740,10900,10901,10902,10904,10911,11055,11076,11144,11150,15276,15912,15919,15922,15930,15937,15941,15942,15944,15958,15970,15975,16010,16441,16443]	[9,43,1,2,3,6,3,6,2,6,3,6,3,1,6,43,6,52,33,3,6,2,1,2,1,6,7,8,1,2,1,1]
2762757974846351851	[5,6,10634,11144,11176,15276,15921,15958]	[1,3,1,3,1,3,2,1]
2762904918378689453	[6,11144]	[1,1]
2763049266930771509	[15276,15912]	[1,1]
