4366745544515986379	[6,9,19,10740,10816,11050,11051,11142,11144,15276,15922,15932,15937,15938,15952,15954,15958,15959,15960,15963,15973,15975,16441,16442,16443]	[505,10,1,1,1,10,10,442,63,490,1,443,10,1,1,442,28,10,10,10,1,18,12,10,4]
4366946560392044663	[1,10280,10921,15276,15912]	[4,4,4,5,5]
4367381770106089566	[1,10274,10278,10298,15276,15929,16002]	[5,5,5,5,5,5,5]
4367407352324746463	[6,11144]	[18,18]
4367542132955564338	[6,11144]	[6,6]
4367797415403551940	[10,15276,15920,15943]	[1,2,1,1]
4367835740647762956	[15276,15912]	[1,1]
4368019008742148045	[2,19,10740,10813,10900,15276,15914,15958,15970]	[3,2,2,2,3,4,3,1,3]
4368296904347941109	[6,11144]	[2,2]
4368381401988470957	[2,3,6,9,19,10257,10260,10740,10814,10847,10861,10900,11050,11053,11142,11144,15276,15912,15928,15932,15938,15942,15954,15958,15959,15960,15978,15985,16455,16456]	[8,2,164,52,5,2,2,5,5,2,2,6,5,5,55,108,213,98,1,1,2,51,153,2,4,4,1,1,1,1]
4368769789097711570	[6,9,11050,11053,11144,15276,15942]	[2,9,9,9,2,9,9]
4369228595897162906	[2,3,5,6,13,10634,10900,11144,11146,11176,15276,15911,15915,15932,15935,15952,15957,15958,15963,15978,16442]	[3,1,1,38,2,1,3,38,1,1,15,7,1,4,1,1,2,9,1,2,1]
4369413453616712479	[6,11,11060,11144,15276,15928,15945,15958]	[25,1,1,25,23,6,1,16]
4369561242624647327	[2,6,8,9,13,19,10600,10740,10816,10900,11101,11104,11144,15276,15922,15931,15932,15935,15936,15952,15953,15957,15958,15970,15971,15973,15978,16017,16440]	[2,187,3,1,26,5,1,5,5,2,18,18,187,58,5,33,12,2,3,1,3,8,35,4,1,5,1,1,1]
4369659219532826526	[15276,15912,15958,15973]	[10,6,4,1]
4370043748963270139	[2,10900]	[7,7]
4370308783292088279	[2,5,6,19,10634,10742,10767,10900,10901,10906,11144,11176,15276,15930,15955,15958,15963,15970,16442,16448]	[105,1,30,3,1,3,3,102,3,3,30,1,61,3,3,44,1,15,1,1]
4370416148249157124	[1,10274,10279,10922,15276,15912,15929,15943,15958,15963,15967,16002,16442]	[6,2,3,6,7,1,3,2,1,1,3,2,1]
4370835976285456096	[6,11142,15276,15932,15954,15958]	[1,1,2,1,1,1]
4370845515512772470	[12,15276,15941,15975,16010]	[11,24,11,13,11]
