3506768518802171152	[15276,15937,15958,15975]	[152,30,8,144]
3506820504595159638	[2,6,10900,11144,11146,15276,15930,15932,15935,15970,15978]	[3,47,3,47,2,9,3,5,2,3,2]
3506881097081315070	[6,11144]	[53,53]
3506998045805521167	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3507085617049415595	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446]	[39,3,39,1,5,3,1,3,3,1,1,1,1]
3507155011140373003	[6,9,13,11055,11144,15276,15932,15937,15942,15957,15975,15978,16017]	[22,4,1,2,22,5,2,1,2,1,1,1,1]
3507214661197784654	[6,9,19,10740,10816,11050,11053,11076,11144,11155,15276,15922,15942,15973]	[5,3,5,3,3,3,3,5,5,5,6,3,3,3]
3507291157128821557	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15952,15957,15958,16002]	[1,29,2,1,1,1,29,11,1,5,2,1,2,7,1]
3507349342641248578	[1,6,11,10274,10278,10298,10614,11061,11063,11144,15276,15929,15945,15958,15989,16002]	[12,2,1,6,11,11,1,1,1,2,14,12,1,1,1,6]
3507354692864257219	[1,6,16,19,10278,10298,10740,10742,10765,10816,11076,11144,11155,15276,15922,15952,15955,15973,15977]	[1,2,1,6,1,1,6,1,1,6,3,2,3,7,5,1,1,6,1]
3507416590664539586	[15276,15948,15969]	[1,1,1]
3507455734456717377	[6,11142,15276,15954]	[2,2,2,2]
3507599301002023708	[2,6,18,19,10742,10767,10901,10906,10907,11076,11144,11155,15276,15928,15948,15955,15969,15985,15988]	[1,1,1,2,1,1,1,1,1,1,1,1,10,1,1,1,1,7,1]
3508133074248854791	[1,19,10278,10298,10740,10816,11076,11155,11159,15276,15922,15929,15973]	[2,6,2,2,3,3,6,3,3,5,3,2,3]
3508145427565368063	[2,12,19,10740,10742,10767,10900,10901,10904,11076,11150,15276,15922,15927,15941,15944,15970,16010]	[1,2,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,2]
3508165326677901062	[2,6,19,10740,10816,10900,11144,15276,15970]	[64,68,3,3,3,64,68,2,2]
3508622979586224491	[5,6,10634,11144,11146,11176,15276,15935,15958,15971,16440,16446]	[2,2,2,1,1,2,17,1,17,2,2,1]
3508687201055849489	[6,13,11101,11144,15276,15912,15931,15932,15957,15958,15959,15960]	[16,1,1,16,5,1,3,1,1,3,2,2]
3508730828713127911	[14,15276,15966]	[5,5,5]
3508747329246217175	[2,10900,15276,15970]	[7,7,1,1]
