2511502388629753944	[11,11060,15276,15958]	[1,1,4,4]
2511788644305719119	[6,11144]	[4,4]
2511906167501303389	[11,10611,15276,15945,15958,15985]	[3,1,11,2,1,8]
2511909194085900194	[19,10739,10743,10748,15276,15930,16015]	[1,1,1,1,1,1,1]
2511935475189073498	[6,9,19,10606,10740,10742,10765,10816,11047,11049,11076,11144,11146,11155,15276,15922,15928,15932,15935,15942,15955,15958,15963,15973,15976,16442]	[77,17,50,1,21,23,22,21,2,2,22,68,6,22,48,18,2,9,6,15,3,5,5,23,3,5]
2511970917337157561	[15276,15948,15969]	[6,6,6]
2511973484421286191	[7,11,10518,10525,15276,15928,15936,15945,15995]	[8,1,8,8,3,2,1,1,2]
2512115242439285299	[6,11144,15276,15985]	[13,13,1,1]
2512116673283460647	[2,4,6,7,12,19,10353,10520,10530,10742,10767,10850,10883,10900,10901,10902,10906,10910,11144,15276,15931,15932,15934,15941,15955,15956,15958,15963,15970,15971,15975,15979,16010,16440,16441,16442,16448,16468]	[27,3,30,1,1,26,3,1,1,26,26,3,3,26,1,1,1,1,30,51,2,3,3,1,1,1,40,1,7,24,1,3,1,24,1,1,1,1]
2512132577337720713	[2,4,10850,15276,15934]	[2,2,2,2,2]
2512147269333866463	[2,6,13,19,10740,10742,10765,10816,10900,11076,11101,11144,11146,11155,15276,15922,15932,15935,15938,15957,15958,15959,15960,15970,15971,15973,16440,16446]	[2,56,1,34,25,1,1,25,2,19,1,56,1,19,33,16,1,1,8,1,6,1,1,2,1,22,1,1]
2512457471062127244	[2,10900,15276,15970]	[82,82,10,10]
2512516864636858763	[6,13,11144,15276,15932,15957,15978]	[34,5,34,6,6,5,1]
2512566322342142477	[1,6,9,19,10278,10298,11050,11053,11076,11142,11148,15276,15929,15932,15942,15954]	[2,20,1,1,2,2,1,1,1,20,1,23,2,16,1,20]
2512732973300764961	[6,11144,15276,15971,15987]	[60,60,1,1,1]
2512750845400646331	[2,5,6,13,10634,10900,11101,11104,11144,11176,15276,15931,15932,15957,15958]	[1,1,4,1,1,1,1,1,4,1,23,3,1,1,22]
2513073697803623904	[9,11050,11053,15276,15942,15973]	[16,16,16,16,16,7]
2513154911768962599	[6,9,11047,11110,11144,15276,15932,15942]	[4,6,5,5,4,3,2,1]
2513160631400686727	[19,10740,10816,15276,15922,15958,15973,16470,16471]	[2,2,2,2,2,2,2,2,2]
2513218346071384110	[2,9,11,19,10900,11050,11051,11053,11076,11155,15276,15912,15942,15945,15958,15963,15970,15971,16440,16442]	[4,5,4,1,4,4,3,1,1,1,20,6,4,4,6,1,4,3,3,1]
