2758957786767309049	[9,19,10740,10816,15276,15922,15932,15942,15973]	[2,1,1,1,3,1,1,2,1]
2759562884478693824	[1,6,10273,10919,11144,15276,15928,15929,15958,15971,15976,16440]	[1,3,1,1,3,5,3,1,1,1,1,1]
2760024179813363497	[1,6,13,19,10274,10740,10816,11101,11104,11144,15276,15929,15931,15932,15952,15957,16002]	[7,23,2,1,4,1,1,1,1,23,9,7,1,1,1,1,2]
2760237845453891970	[2,19,10742,10767,10900,10901,10906,15276,15955,15958]	[4,4,4,2,4,4,4,6,4,2]
2760813061668441373	[15276,15958,15971,16440]	[2,2,1,1]
2761167658540195680	[2,10900,15276,15985]	[1,1,43,43]
2761228431298873423	[12,15276,15937,15941,15975,16010]	[1,16,15,1,15,1]
2761376903694384681	[6,11144]	[5,5]
2762059056578131869	[1,6,19,10272,10281,11076,11144,11146,11155,15276,15931,15932,15935,15958,15971,15985,15987,16440,16483]	[1,18,1,1,1,1,16,2,1,15,3,2,2,4,1,9,1,1,1]
2762308134243232308	[3,6,11144,15276,15915,15935,15958,15959,15960,15971,16440,16446,16459]	[1,13,13,2,1,1,1,1,1,1,1,1,1]
2762487813541692333	[9,11050,11052,15276,15942,15975]	[4,4,4,4,4,4]
2762545506904371642	[6,11144]	[2,2]
2763157314039665780	[13,19,10740,10816,11101,11104,15276,15922,15973]	[1,1,1,1,1,1,1,1,1]
2763596418110675685	[2,7,17,10519,10527,10709,10902,10911,15276,15919,15928,15958,16447,16449]	[1,1,1,1,1,1,1,1,12,1,1,12,1,1]
2763638622170863520	[1,2,5,6,10274,10278,10298,10634,10900,11144,11176,15276,15929,15958,15963,15970,15971,15987,16002,16440,16442,16483]	[27,5,1,22,18,27,27,1,5,22,1,34,27,5,1,2,2,1,18,2,1,1]
2763974969472874394	[5,10634,11176,15276,15958]	[1,1,1,1,1]
2764018353531860473	[2,17,19,10740,10816,10902,10913,11184,11185,15276,15958]	[25,27,18,18,18,25,25,27,27,2,2]
2764316972521235725	[2,6,19,10740,10816,10900,11144,15276,15969,15970]	[1,4,4,4,4,1,4,2,1,1]
2764432893180773562	[6,13,19,10740,10816,11144,15276,15911,15922,15932,15957,15958,15973]	[1,1,1,1,1,1,4,2,1,1,1,2,1]
2764583608636162543	[6,11144]	[7,7]
