2071726663323732588	[6,11144]	[7,7]
2071754982301031284	[15276,15912]	[1,1]
2071756156172422333	[6,9,11055,11144,15276,15942]	[3,4,4,3,1,1]
2071779165885801720	[6,11,11144,15276,15945]	[1,12,1,12,12]
2072012555842007322	[1,2,6,13,19,10274,10740,10816,10848,11142,11144,15276,15912,15916,15929,15931,15932,15952,15954,15957,15958,15959,15960]	[2,1,75,3,1,2,1,1,1,2,73,57,5,1,2,2,5,1,2,3,13,30,1]
2072080535482966958	[6,9,11144,15276,15931,15942,15958]	[6,4,6,5,1,4,1]
2072138252174183303	[6,13,11101,11104,11144,15276,15932,15957,15978]	[10,8,7,7,10,6,2,4,1]
2072165348207315933	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
2072190678504028962	[1,6,19,10278,10298,10740,10816,11144,15276,15922,15973]	[1,17,1,1,1,1,1,17,1,1,1]
2072274081946926457	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15922,15929,15967,15973]	[3,11,1,3,1,3,1,1,11,2,1,1,1,1]
2072337936109007467	[2,3,4,6,19,10326,10362,10742,10767,10847,10850,10865,10900,10901,10906,10907,11144,11146,15276,15911,15915,15932,15934,15935,15955,15958,15970,15971,16440,16446]	[138,1,4,45,3,1,1,3,3,1,34,1,132,3,2,1,8,37,100,1,1,36,33,1,2,7,54,1,1,1]
2072467770328058794	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
2072601914463379080	[15276,15912]	[6,6]
2072738214504576939	[6,11144,15276,15958]	[10,10,1,1]
2072804152660994443	[6,11144]	[1,1]
2072866253996048320	[15276,15912]	[20,20]
2073068001916945521	[1,10273,10919,10922,15276,15911]	[56,56,56,56,12,12]
2073110558218920302	[2,6,19,10740,10816,10900,11076,11144,11148,11155,15276,15922,15931,15958,15973]	[1,8,9,1,1,1,8,8,2,6,2,1,1,1,1]
2073218098797904742	[1,7,10274,10520,10532,15276,15929,15958,15971,15975,16002,16440,16441]	[1,2,1,2,2,39,1,38,7,10,1,7,10]
2073401328133076100	[6,7,9,13,10520,10532,11050,11051,11053,11144,15276,15932,15942,15957]	[59,3,7,3,3,3,7,3,4,59,9,4,5,3]
