456851845593479740	[19,10740,10816]	[7,7,7]
456868475363271144	[6,11144,15276,15958]	[2,2,1,1]
456900452997699618	[1,6,11144,11146,15276,15927,15929,15932,15935,15952,15958]	[31,85,68,17,52,2,31,15,6,2,2]
456916170582236615	[6,11144]	[1,1]
456919768964519103	[6,11142,15276,15912,15932,15954,15958]	[5,5,13,7,5,5,1]
457144511836415695	[11,11060,15276,15958,15975]	[1,1,6,4,2]
457185626768353922	[6,11146,15276,15911,15932,15935,15958]	[2,2,3,1,2,2,1]
457291553247868547	[6,11144]	[7,7]
457293033501664330	[6,9,11050,11053,11144,11146,15276,15928,15932,15935,15942,15948,15958,15959,15960,15969]	[7,1,1,1,6,1,7,1,1,1,1,2,1,2,2,2]
457307750439060456	[19,10740,10816,11076,11155]	[10,9,9,1,1]
457373707585414527	[9,11055,15276,15937,15942,15975]	[5,4,3,2,1,2]
457387773528819103	[6,11144]	[12,12]
457575730554438781	[2,6,10,19,10740,10742,10767,10813,10900,10901,10904,10906,10935,11146,15276,15912,15920,15931,15932,15935,15937,15955,15958,15963,15970,15975,16441,16442,16443]	[13,3,1,6,1,6,3,1,13,6,1,6,1,3,39,9,1,1,3,3,14,6,17,1,6,15,14,1,13]
457618533182402821	[1,6,7,13,19,10276,10519,10528,10740,10816,11076,11101,11104,11155,15276,15922,15929,15932,15952,15957,15958,15967,15973,15998]	[1,1,1,5,4,1,1,1,3,3,4,5,5,4,14,3,1,5,1,5,5,1,3,1]
457753676007071407	[2,4,6,9,12,13,14,16,17,10326,10362,10709,10850,10865,10900,10902,10911,10947,10952,11055,11101,11104,11144,11146,15276,15919,15932,15934,15935,15937,15941,15942,15957,15958,15959,15960,15963,15966,15970,15975,15977,15978,15983,15992,16010,16017,16441,16442,16443,16449]	[3,1,124,42,8,5,1,2,2,1,1,2,1,1,2,2,2,1,1,41,1,1,124,5,228,2,12,1,6,171,8,1,5,24,1,1,4,1,2,177,2,1,1,2,8,1,1,4,1,1]
457882003293889508	[6,7,9,13,19,10520,10532,10740,10816,11047,11110,11144,11146,15276,15932,15935,15957,15958,15971,15992,16440]	[21,1,1,1,11,1,1,11,11,1,1,18,3,11,4,3,1,6,1,1,1]
457897118081277726	[6,12,11144,15276,15912,15941,15943,15958,16010,16451]	[2,2,2,5,2,2,1,1,2,1]
457946492034290194	[9,19,10740,10742,10816,11050,11052,11053,11055,11076,11155,15276,15931,15942,15955,15958,15973]	[24,5,5,5,5,21,5,16,3,5,5,26,1,20,5,1,5]
458024666230981127	[6,9,13,10603,11108,11144,15276,15932,15957]	[26,2,2,2,2,26,2,2,2]
458177209846112671	[6,11144]	[3,3]
