4256763694125878388	[1,11,10272,10279,10281,10614,10922,11061,11063,15276,15929,15945,15958,15967,15989]	[8,3,6,2,6,1,2,1,1,9,2,3,4,2,1]
4256971985185499662	[2,6,19,10740,10742,10816,10900,11076,11142,11144,11155,15276,15912,15922,15932,15954,15955,15970,15973,15981]	[1,24,5,5,1,5,1,3,18,6,3,32,7,2,18,18,1,1,5,1]
4257046732492147025	[6,8,11142,11144,15276,15932,15936,15954]	[39,3,5,34,8,5,3,5]
4257054475142487177	[9,10603,11108,15276,15942,15973]	[4,2,2,2,2,1]
4257156673590712267	[6,11144,15276,15952]	[6,6,1,1]
4257188539847165214	[3,5,11,14,10239,10240,10634,10937,11060,11176,15276,15936,15945,15958,15966,16450,16453]	[1,51,7,1,1,1,51,1,6,51,28,1,1,27,1,1,1]
4257195636764914030	[6,11,13,10611,10614,11101,11104,11144,15276,15913,15932,15945,15957,15958,15978,15989,16005,16017]	[33,4,2,1,1,1,1,33,11,2,7,3,2,1,5,1,2,5]
4257516998641695066	[6,11144]	[6,6]
4257569503776524486	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15958,15963,15973,15978,16017,16442]	[141,23,4,4,4,18,18,141,13,4,8,5,1,1,4,3,3,1]
4257574891780663570	[2,6,9,19,10740,10816,10900,11142,11144,11146,15276,15922,15932,15935,15942,15954,15959,15960,15973]	[1,55,3,4,4,4,1,29,25,1,34,4,29,1,3,28,1,1,4]
4257634129449514259	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15935,15958,15970,15971,16440,16446,16449,16468]	[3,61,3,3,1,3,3,61,3,3,2,2,3,2,2,2,2,2]
4257657577853239376	[6,11144,15276,15932,15978]	[18,18,1,1,1]
4257831786201684066	[6,11144,11146,15276,15932,15978,16017]	[10,9,1,1,1,1,1]
4257902938192134649	[6,9,11050,11052,11053,11144,15276,15942]	[97,3,2,1,1,97,3,3]
4257937440149107517	[1,19,10274,10742,10765,11076,11155,15276,15927,15929,16002]	[1,6,1,4,4,2,2,2,1,1,1]
4257963788642367088	[15276,15958]	[2,2]
4257977463851715945	[10,10935,15276,15920]	[2,2,2,2]
4258182972802445300	[2,6,7,10518,10525,10900,11144,15276,15911,15928,15948,15955,15958,15969,15970,15995,16447,16448]	[167,12,7,7,7,167,12,10,1,1,2,1,1,5,5,1,1,1]
4258187082945011536	[6,11144]	[11,11]
4258216945609506388	[10,16,19,10740,10816,10935,15276,15920,15977]	[13,2,18,18,18,13,15,13,2]
