1364282429368782747	[5,6,10634,11144,11176,15276,15911,15928,15958]	[1,3,1,3,1,27,25,1,26]
1364314025036771814	[15276,15912]	[1,1]
1364352248634231484	[1,2,4,10279,10328,10384,10850,10867,10900,10922,15276,15929,15967,15970]	[1,3,1,1,1,1,1,1,3,1,4,1,1,3]
1364386361100211391	[2,6,13,19,10740,10816,10854,10900,11144,11180,15276,15922,15932,15957,15970,15973,16009]	[1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1]
1364715629349464495	[6,11144]	[1,1]
1364940773652838226	[6,11142,11144,11146,15276,15932,15935,15954,15958,15971,16440,16446]	[5,1,5,1,2,1,1,1,1,1,1,1]
1364985787391893588	[1,6,13,10278,10298,11144,15276,15929,15932,15957]	[1,11,1,1,1,11,2,1,1,1]
1365092577360214932	[2,11,10900,11060,11061,11063,15276,15945]	[2,3,2,2,1,1,1,1]
1365128281958963863	[2,6,9,10854,11144,11146,11180,15276,15932,15935,15942,15970,16009]	[2,12,1,2,11,1,2,6,3,1,1,2,2]
1365134084861787441	[1,10274,10278,10279,10298,15276,15911,15929,15967,16002]	[41,6,39,2,39,41,1,41,2,5]
1365280380190561882	[1,2,19,10274,10740,10813,10900,15276,15927,15929,15958,15970,16002]	[3,1,1,3,1,1,1,10,3,3,3,1,3]
1365331592692787984	[1,10273,10279,10919,10922,15276,15929,15967]	[1,1,1,1,1,1,1,1]
1365574480748715445	[2,6,16,19,10740,10742,10767,10814,10900,10901,10904,11076,11144,11150,15276,15922,15944,15970,15977]	[9,11,2,9,8,1,1,4,1,8,8,4,11,4,11,8,4,5,2]
1365669475426779283	[6,11144]	[3,3]
1365792262345852843	[6,11144,11146,15276,15932,15935,15978,16017]	[28,28,4,5,3,4,1,1]
1366124534840537680	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
1366345662875637995	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15959,15960]	[36,1,35,1,17,1,2,1,1,3,13,13]
1366359495603903393	[6,11144,11146,15276,15932,15935]	[21,19,3,3,3,3]
1366360244222604664	[6,11142,11144,15276,15932,15954]	[58,37,21,37,34,37]
1366384110642882980	[15276,15931,15938,15958]	[2,1,1,1]
