1287212911006320094	[2,10900,15276,15912,15953,15959]	[1,1,48,43,37,1]
1287213166346875921	[15276,15931,15943,16007]	[3,2,1,1]
1287459397217757399	[2,6,8,10902,10910,11144,15276,15936,15956]	[1,55,5,1,1,55,6,5,1]
1287597285088877384	[2,10900]	[4,4]
1287652442527230800	[6,9,11144,15276,15942,15958]	[11,1,11,2,1,1]
1287786858432450599	[6,19,10740,10813,11144,15276,15912,15953,15958]	[2,2,2,2,2,5,4,1,1]
1287789655962020560	[6,7,19,10519,10740,10816,11076,11144,11155,15276,15922,15928,15958,15973,15991,16003,16447,16462,16464]	[12,1,1,1,1,1,1,12,1,13,1,12,1,1,5,1,1,1,1]
1287886231627871630	[6,11,11144,15276,15945]	[47,5,47,5,5]
1288049464022852894	[6,13,11144,15276,15932,15957]	[35,5,35,5,5,5]
1288717890389198282	[6,11144]	[5,5]
1289093631798753731	[1,10274]	[1,1]
1289212146532124268	[6,11144]	[7,7]
1289343476577006206	[6,11144]	[11,11]
1290271751870322787	[6,7,9,13,19,10520,10532,10600,10603,10740,10816,11050,11051,11108,11144,11146,15276,15922,15932,15935,15942,15957,15959,15960,15973,15978,16017]	[49,10,9,1,2,10,10,3,6,2,2,6,6,6,41,8,20,2,12,8,14,1,8,8,2,1,1]
1290446122062094171	[15276,15912]	[8,8]
1290557629879799357	[6,8,9,13,11050,11053,11144,15276,15932,15936,15942,15957]	[15,1,8,1,8,8,15,10,1,1,8,1]
1290792039038564460	[2,19,10740,10816,10900,11076,11155,15276,15922,15973]	[244,7,7,7,244,2,2,7,7,7]
1290992602920036792	[1,10274,15276,15929,16002]	[1,1,1,1,1]
1291297363185607875	[2,5,6,13,10635,10636,10854,10894,10895,10900,11144,15276,15932,15940,15951,15957,15970,16001]	[1,1,20,1,1,1,1,1,1,1,20,2,1,1,1,1,1,1]
1291532324543849758	[1,2,6,10278,10279,10298,10900,11144,11146,15276,15912,15929,15931,15932,15935,15958,15967]	[14,1,37,12,1,12,1,34,3,22,1,14,4,3,3,4,1]
