1555139481438561731	[1,6,10274,11144,15276,15929,15950,16002]	[2,8,2,8,2,1,1,1]
1555228571549988964	[12,15276,15927,15941,16010]	[1,2,1,1,1]
1555228875770522847	[1,6,9,19,10279,10740,10816,11144,15276,15922,15928,15929,15942,15958,15967,15973]	[1,14,2,1,1,1,1,14,6,1,1,1,2,1,1,1]
1555361127129122256	[6,11144,15276,15912,15953,15958]	[58,58,5,2,2,1]
1555484337497592256	[9,10603,11050,11051,11108,15276,15937,15942,15975]	[1,1,1,1,1,3,2,1,2]
1555655857105979782	[5,6,11,10634,11061,11063,11144,11176,15276,15931,15937,15958,15971,15975,15989,16440]	[13,80,2,13,2,2,80,13,36,7,3,31,3,3,2,3]
1555755025529463555	[6,9,13,16,10603,11050,11051,11096,11097,11108,11144,11146,15276,15932,15935,15942,15958,15971,15977,15978,16017,16440,16446]	[138,1,2,1,1,1,1,2,2,1,133,9,20,8,9,1,10,5,1,2,2,5,5]
1555838888652123655	[1,2,5,7,12,10279,10306,10519,10527,10634,10900,11176,15276,15929,15930,15937,15941,15944,15947,15958,15970,15975,16010,16441,16443,16444]	[10,2,3,2,5,5,5,2,2,3,2,3,60,5,2,1,5,2,4,48,2,1,5,1,1,4]
1556000120643358263	[6,11144,11146,15276,15932,15935]	[4,3,1,1,1,1]
1556035206247607028	[15276,15912,15941]	[4,3,1]
1556101414596666902	[2,6,8,13,11033,11144,11146,15276,15911,15932,15935,15936,15952,15957,15958,15962,15963,16442]	[1,134,1,6,1,134,3,13,1,10,3,1,2,6,1,1,1,1]
1556553822986585485	[1,15276,15928,15929,15943,15958,16451]	[1,6,3,1,2,2,2]
1556619396954129094	[6,11144]	[24,24]
1556699800986640743	[15276,15938,15972,15976]	[10,7,3,3]
1556942536905383725	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[15,8,7,15,14,7,7,3,3]
1557607845258461037	[1,2,6,13,10276,10900,11144,11146,15276,15912,15929,15932,15935,15953,15957,15958,15967,15970,15971,15978,15998,16440,16446]	[1,1,83,4,1,1,77,6,24,11,1,9,6,1,4,2,1,1,2,1,1,2,2]
1557691438480506132	[1,6,9,10274,10276,10278,10298,11050,11053,11146,11147,15276,15929,15935,15937,15942,15958,15967,15971,15975,15998,16440,16441,16443,16446]	[134,3,1,1,1,129,129,1,1,2,1,149,133,2,2,1,15,1,2,2,1,2,2,2,2]
1557700843505103149	[6,11144]	[7,7]
1557753082759746690	[11,10614,15276,15945,15970,15988,15989]	[4,4,4,4,4,4,4]
1557812073758942840	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15942,15973]	[2,2,2,2,2,2,2,2,2,2,4,2,2,2]
