1372631544192095431	[6,13,11144,15276,15932,15957]	[99,13,99,13,13,13]
1372678289712426276	[6,9,11144,15276,15931,15942,15958]	[28,4,28,7,1,4,3]
1372702000375516054	[6,11144,11146,15276,15911,15932,15935,15958]	[50,48,3,5,2,1,1,4]
1372856043255968074	[6,11144]	[1,1]
1373274174886980806	[3,10,10222,10223,10935,15276,15920,15937,15958,15971,15975,16440,16441,16443]	[2,4,2,2,4,21,4,3,15,1,4,1,2,1]
1373466917110839662	[2,6,10900,11144,11146,15276,15931,15932,15935,15958,15971,16440,16446]	[1,39,1,37,2,22,4,1,2,21,2,2,1]
1373476874997911648	[9,15276,15942,15973]	[1,1,1,1]
1373835202791407803	[15276,15931,15958]	[1,1,1]
1374271580617345675	[15276,15912]	[2,2]
1374504277015089450	[6,11144]	[2,2]
1374826159125295533	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[40,1,40,1,2,1,1,1,1,1,1,1]
1374899582486139611	[6,7,11,10520,10523,10533,10535,10614,11144,15276,15911,15928,15945,15950,15958,15989]	[1,2,4,1,1,1,1,4,1,10,2,2,4,1,1,4]
1375075981907166951	[10,10935,15276,15920]	[3,3,3,3]
1375225537372996623	[1,2,6,9,10274,10278,10298,10854,10896,11050,11053,11144,11146,15276,15929,15932,15935,15942,15953,15958,15970,15978,15992,16002,16012,16017,16457]	[19,2,76,3,5,19,19,2,2,3,3,76,4,36,19,7,4,3,1,2,2,5,2,5,2,1,2]
1375494026140766335	[15276,15912]	[3,3]
1375554775694862356	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15929,15932,15957,16002]	[2,1,9,1,1,1,9,9,1,10,1,9,9,1]
1375808867401052398	[6,11144,11146,15276,15931,15932,15935,15937,15958,15971,15975,16440,16441,16443,16446,16455]	[5,3,2,8,4,2,2,2,6,1,2,1,1,1,1,1]
1375918273680181440	[19,10740,10816,11076,11148,15276,15922,15973]	[63,61,61,2,2,5,5,5]
1376133129581181033	[6,11144]	[5,5]
1376634300030773797	[5,6,11,12,10634,11144,11176,15276,15921,15931,15936,15941,15945,15947,15958,16010,16444,16450,16453]	[1,14,2,1,1,14,1,19,1,1,1,1,2,2,17,1,2,2,1]
