5124060752111630140	[9,11,11050,11052,11060,15276,15936,15942,15945,15958,15963,15971,16440,16442,16450,16453]	[2,1,2,2,1,13,1,2,1,11,1,1,1,1,1,1]
5124067943273333747	[6,11144]	[1,1]
5124074554964077433	[6,11142,11144,15276,15932,15954,15971,15987]	[34,7,27,8,6,7,1,1]
5124084103518016113	[5,6,10634,11144,11176,15276,15931,15932,15958,15971,15978,16017,16440]	[1,9,1,9,1,21,2,2,19,7,1,1,7]
5124138507045823637	[15276,15959,15960]	[1,1,1]
5124145229337635222	[2,6,10854,10896,11144,15276,15914,15932,15958,15970,15971,15976,15978,16012,16013,16440,16454,16474]	[1,40,1,1,40,9,1,4,2,1,1,1,2,1,1,1,1,1]
5124193398426523492	[2,19,10740,10815,10900,15276,15937,15958,15961,15963,15970,15975,16441,16442,16443]	[9,1,1,1,9,17,3,8,5,2,9,3,3,2,3]
5124208444146470729	[6,13,19,11076,11144,11148,15276,15932,15938,15957]	[42,2,2,2,42,2,5,2,3,2]
5124234945775115619	[6,9,13,19,10742,10765,11050,11053,11144,11146,15276,15932,15935,15942,15957,15978]	[18,3,3,18,18,18,2,2,18,4,12,5,4,3,3,2]
5124274694093051135	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15958,15973,15992,16457]	[68,1,1,1,1,62,6,8,1,6,6,1,1,1,1,1]
5124311787861088243	[5,10634,11176,15276,15912,15958]	[1,1,1,8,5,3]
5124316649979956661	[6,7,13,10519,11144,15276,15928,15932,15952,15957,15958,15991,16003,16447,16462,16464]	[8,6,4,6,8,11,6,4,1,4,6,6,6,6,6,6]
5124323993295922031	[2,6,19,10742,10767,10768,10850,10900,10901,10906,11144,11146,15276,15934,15935,15943,15955,15958,15970,15971,15994,15997,16006,16440,16446,16448,16451]	[73,8,34,34,32,2,8,49,30,30,8,1,53,8,1,1,30,5,22,1,1,1,1,1,1,2,1]
5124337520792285250	[2,5,6,11,19,10634,10740,10816,10900,11060,11144,11146,11176,15276,15911,15932,15935,15937,15945,15958,15970,15971,15975,16440,16441,16443]	[7,1,24,1,1,1,1,1,7,1,21,3,1,50,1,3,3,3,1,38,7,21,9,21,9,3]
5124342899167213989	[15276,15958]	[1,1]
5124361307933341201	[6,11144,15276,15953,15959,15960]	[42,42,2,1,1,1]
5124365863804989452	[6,9,11050,11053,11144,15276,15942]	[14,9,9,9,14,9,9]
5124366660208515511	[6,19,10740,10816,11144,15276,15922,15928,15973]	[4,1,1,1,4,2,1,1,1]
5124378435971021152	[6,11147,15276,15931,15958,15978,16456]	[6,6,9,3,9,1,1]
5124418662338429706	[12,15276,15912,15937,15941,15975,16010]	[9,20,8,3,9,3,9]
