2114189057496416752	[6,11142,15276,15912,15932,15954,15958]	[7,7,39,31,7,7,1]
2114209733790862503	[6,11142,11144,15276,15954]	[21,1,20,1,1]
2114284600010562138	[12,19,10740,10742,10765,10813,15276,15941,15958,16010]	[5,4,2,2,2,2,6,5,1,5]
2114325656661426024	[6,11144]	[23,23]
2114352099063624621	[12,15276,15912,15941,16010]	[1,11,10,1,1]
2114395862611356406	[2,10900,15276,15970]	[8,8,2,2]
2114408127530524516	[1,6,9,10280,10921,11144,11146,15276,15932,15935,15942]	[9,12,2,9,9,4,8,10,8,8,2]
2114458151134155489	[9,11047,11048,15276,15942,15947,15958,15973,16444]	[6,5,5,3,1,1,2,1,1]
2115027459523184057	[6,9,11055,11144]	[3,2,2,3]
2115047136103641661	[6,11144,15276,15959,15960]	[32,32,2,2,1]
2115268247246208738	[6,9,19,10740,10816,11142,15276,15922,15932,15942,15943,15954,15973]	[4,1,1,1,1,4,6,1,4,1,1,4,1]
2115356365177694861	[6,11144]	[4,4]
2115415982263230106	[2,9,14,17,19,10709,10740,10742,10743,10765,10767,10814,10816,10900,10901,10902,10904,10907,10911,11050,11053,11076,11150,11155,15276,15919,15922,15930,15937,15942,15944,15946,15948,15958,15966,15969,15970,15971,15973,15975,16015,16440,16441,16443,16449,16468]	[59,41,1,5,12,5,6,2,4,1,1,2,3,51,3,5,3,2,5,41,41,4,2,2,113,5,6,5,2,40,2,5,1,35,1,2,33,1,3,2,4,1,2,2,5,2]
2115467027500827327	[2,19,10740,10816,10900,11076,11155,15276,15970,15973,16008]	[2,1,1,1,2,1,1,3,2,1,2]
2115546828885178547	[6,11144]	[5,5]
2115594626581538618	[1,6,10274,10276,10278,10279,10298,10922,11142,11144,11146,15276,15929,15931,15932,15935,15943,15950,15954,15958,15959,15960,15967,15976,16002]	[9,25,3,1,3,1,3,1,14,6,5,101,2,1,15,5,2,1,14,4,72,23,1,1,2]
2115683269646262048	[6,11144]	[5,5]
2115754508062222081	[6,9,19,10740,10816,11055,11144,15276,15922,15932,15942,15958,15959,15960,15973,15978,15992,16017,16457]	[90,4,2,2,2,1,90,14,2,5,4,1,2,2,2,5,1,5,1]
2115770888486432252	[6,19,10740,10816,11144]	[2,18,18,18,2]
2116036898325266313	[2,6,19,10742,10767,10900,10901,10906,10907,11142,11144,11146,15276,15931,15932,15935,15954,15955,15958,15959,15960,15970,15971,15978,16017,16440]	[23,184,20,20,18,19,8,7,5,61,115,8,131,1,67,4,61,7,9,35,35,16,5,2,2,5]
