855830302799857880	[15276,15911,15958]	[1,1,1]
855853112221240418	[15276,15958]	[13,13]
855882153483775598	[7,9,10520,10532,11050,11053]	[15,11,15,15,11,11]
855936993363006238	[6,9,11144,11146,15276,15932,15935,15942]	[30,1,30,3,4,2,3,1]
855994543274709235	[6,11144,15276,15911,15958]	[1,1,1,1,1]
856056073181722831	[6,13,11142,11144,15276,15932,15954,15957,15971,15987]	[42,1,11,31,13,12,11,1,1,1]
856409666075336406	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[1,8,1,1,1,8,8,1,7,7,1]
856434575708105672	[2,6,10900,11144,11146,15276,15932,15935,15953,15970,15978,16017]	[1,9,1,9,4,7,6,4,1,1,2,2]
856616793502322529	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[47,46,2,2,1,2,1,1,1,1]
856754833081675946	[11,11060,15276,15945,15958,15971,16440]	[1,1,16,1,15,1,1]
856885870651358294	[11,12,10614,11057,15276,15941,16010]	[1,5,1,1,5,5,5]
856943456703579138	[6,11144,15276,15932,15978,16017]	[14,14,1,1,1,1]
856974570252235202	[6,11144,15276,15912,15931,15958,15975,16441]	[5,5,6,2,1,4,2,2]
857052891608129676	[1,10278,10298,15276,15929]	[1,1,1,1,1]
857198228757894462	[6,11144]	[1,1]
857265552643323612	[1,15276,15929]	[1,1,1]
857306329786220991	[1,6,12,10274,10278,10298,11144,15276,15912,15929,15932,15941,15978,16002,16010]	[13,51,21,6,13,13,51,82,47,13,1,21,1,6,21]
857383201863694322	[6,11144,15276,15931,15958,15992,16457]	[18,18,7,2,7,1,1]
857638660718576140	[6,11142,15276,15932,15954]	[96,96,96,93,96]
858023168417722116	[6,11144,15276,15931,15958]	[2,2,2,2,2]
