1424328248358690751	[2,6,13,10900,11144,15276,15932,15957,15970]	[1,10,2,1,10,3,2,2,1]
1424402237317494623	[12,15276,15912,15941,16010]	[9,10,1,9,9]
1424465951760489119	[6,13,19,10740,10816,11101,11104,11144,11146,15276,15922,15932,15935,15957,15973,15978]	[28,4,1,1,1,2,2,28,1,9,1,7,1,4,1,3]
1424750732898993380	[6,7,10519,10521,11144,15276,15928,15958,15991,16003,16447,16462,16464]	[1,1,1,1,1,1,1,1,1,1,1,1,1]
1424780340728929792	[1,6,13,17,18,19,10278,10300,10709,10740,10816,11080,11144,11147,15276,15928,15929,15932,15957,15958,15963,15978,15988,15991,16007,16017,16442,16455,16456]	[2,77,1,1,1,1,1,1,1,1,1,1,72,5,15,2,2,3,1,7,1,2,1,1,3,2,1,1,1]
1425215469826641730	[6,13,11144,15276,15932,15957]	[64,8,64,8,7,8]
1425967253532413024	[2,6,9,19,10740,10813,10816,10901,10904,11076,11144,11150,11155,15276,15922,15942,15944,15973]	[5,17,1,20,18,5,13,5,5,17,17,5,12,17,13,1,5,12]
1425992639974489915	[6,9,12,19,10740,10816,11050,11053,11144,15276,15912,15922,15941,15942,15959,15960,15973,16010]	[40,39,3,1,1,1,34,34,40,78,36,1,3,39,2,2,10,3]
1426066293750841329	[6,11144,15276,15932,15978]	[17,17,1,1,1]
1426267271959681962	[6,11144]	[128,128]
1426308442520417217	[1,6,9,13,10279,10920,11050,11053,11101,11144,15276,15929,15931,15932,15936,15942,15945,15957,15958,16450,16453,16455]	[4,23,5,1,4,4,5,5,1,23,11,4,1,1,1,5,1,1,2,1,1,1]
1426342808201575333	[1,10274,10278,10298,15276,15929,15952,16002]	[2,2,2,2,3,2,1,2]
1426456556599800298	[2,6,13,10900,11144,15276,15932,15957,15961,15970]	[4,16,2,4,16,6,2,2,4,4]
1426575678796166296	[2,6,9,19,10742,10767,10900,11142,11144,15276,15942,15954,15959]	[1,5,3,1,1,1,1,2,3,6,3,2,1]
1426866746791715690	[2,5,6,10637,10854,10896,11144,15276,15937,15958,15975,16012,16441,16443]	[1,1,34,1,1,1,34,2,1,1,1,1,1,1]
1426964598658162493	[6,11144]	[5,5]
1427077347653527688	[15276,15958]	[5,5]
1427432485009036645	[6,19,10740,10816,11144,15276,15922,15973]	[1,3,3,3,1,3,3,3]
1427557224291860024	[1,6,13,19,10272,10279,10281,10740,10816,11146,15276,15929,15932,15941,15958,15967,15971,15987,16440,16455,16483]	[47,5,3,9,47,3,47,9,9,5,9,3,3,2,4,3,3,3,3,3,3]
1428103794430287876	[6,11144]	[1,1]
