662735183055983225	[6,13,11101,11104,11144]	[20,2,2,2,20]
662800813346072680	[1,2,6,10278,10298,10900,11144,15276,15929,15930,15932,15970]	[6,1,32,4,4,1,32,8,6,1,1,1]
662869812900386125	[1,6,10278,10298,11144,15276,15929,15952,15958,15959]	[3,29,3,3,29,4,3,2,1,2]
663168256277529617	[11,11060,15276,15945]	[1,1,1,1]
663797872865446017	[2,5,6,14,19,10638,10697,10740,10741,10784,10786,10787,10788,10816,10854,10897,10900,10901,10905,11144,15276,15923,15930,15932,15933,15938,15958,15959,15960,15970,15978,15996,16006,16008,16455,16456,16472]	[109,18,8,1,31,18,1,1,30,1,1,20,8,1,18,18,90,29,29,6,143,1,22,2,31,2,2,32,32,90,2,18,18,9,2,2,2]
663990833110628337	[2,6,16,19,10742,10767,10900,10901,10906,11144,11146,15276,15932,15935,15955,15958,15970,15977,15978,16017,16448]	[11,21,1,11,11,11,11,6,6,21,1,13,2,1,6,4,5,1,1,1,4]
664126144565409847	[6,11144]	[2,2]
664392239868210776	[15276,15931]	[2,2]
664464614430120426	[6,13,11144,15276,15957,15959,15960]	[9,1,9,2,1,1,1]
664465376343240674	[6,13,11144,15276,15914,15921,15932,15957]	[66,3,66,6,1,2,4,3]
664653544579195359	[6,13,11144,11146,15276,15932,15935,15957]	[20,1,20,1,2,2,1,1]
664681628473635128	[6,19,10740,10816,11144,15276,15922,15973]	[11,1,1,1,11,1,1,1]
664900412962848586	[6,11144,15276,15931,15932,15958,15978,16017]	[9,9,2,1,1,1,1,1]
664949488917402618	[6,11144]	[3,3]
665004219550822724	[9,10603,11047,11108,11110]	[18,2,16,2,16]
665256089214617060	[6,9,10603,11108,11144]	[8,2,2,2,8]
665416922485142470	[1,10274,10278,10298,15276,15929,16002]	[6,3,6,6,6,6,3]
665437654543082098	[1,6,10274,10278,10298,11142,15276,15929,15932,15954,16002]	[1,3,1,1,1,3,4,1,3,3,1]
665618781698130784	[2,17,10709,10710,10900,10902,10911,11091,15276,15912,15919,15941,15970]	[10,10,10,10,10,10,10,10,19,7,10,2,10]
665929936329431108	[2,6,7,19,10519,10900,11076,11144,11148,15276,15928,15931,15937,15947,15958,15963,15970,15971,15975,15991,16003,16440,16441,16442,16443,16444,16447,16462,16464]	[15,17,2,1,2,15,1,17,1,75,2,2,6,2,74,13,1,1,8,2,2,1,8,13,6,2,2,2,2]
