2617819970436365252	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
2617849959560949566	[15276,15958]	[1,1]
2617869236013392093	[15276,15943]	[1,1]
2617926071590564453	[6,11144,15276,15931,15958]	[21,21,4,4,4]
2618225644559544528	[6,11144]	[6,6]
2618311503303019123	[6,11144,11146,15276,15932,15935]	[11,8,4,4,4,4]
2618320911751114239	[6,11144,15276,15931,15958]	[17,17,8,8,8]
2618332330169584229	[6,11144]	[1,1]
2618416951388767443	[6,11142,11144,15276,15931,15932,15938,15954,15976]	[51,6,45,8,1,7,1,6,1]
2618428753188049303	[6,11144]	[2,2]
2618446617818894749	[1,10278,10279,10298,15276,15911,15928,15929,15967]	[42,42,8,42,39,3,2,36,8]
2618559191607133416	[2,6,16,10900,10947,10952,10954,11144,15276,15958,15970,15977,15983]	[17,5,13,17,13,12,1,5,23,2,17,4,2]
2618669359101858424	[19,11076,11155]	[1,1,1]
2618674037732332858	[2,6,9,11033,11047,11110,11144,15276,15936,15942,15970]	[1,113,18,1,17,17,113,2,1,1,1]
2618686780128447383	[1,6,13,10274,11144,15276,15932,15957,15958,15978,16002,16455,16456]	[1,22,3,1,22,5,5,3,1,1,1,1,1]
2618737139156513947	[15276,15959,15960]	[3,3,3]
2618933138228197831	[2,5,6,13,10634,10850,10900,11144,11176,15276,15932,15934,15957,15958,15970,15971,16440]	[3,1,5,2,1,3,3,5,1,14,2,3,2,9,3,1,1]
2618952062703618346	[15276,15912]	[42,42]
2619165776902415025	[1,2,6,10279,10900,10922,11144,15276,15929,15967,15970]	[2,43,60,1,43,2,60,6,1,1,5]
2619177983031184419	[6,9,10603,11050,11051,11108,11144,15276,15932,15942,15978,16017]	[15,1,1,1,1,1,14,2,1,1,1,1]
