425388110446272266	[1,10272,10282,15276,15928,15929,15937,15958,15975,16441,16443]	[6,6,6,17,1,1,2,16,7,7,2]
425439651995110976	[6,11144]	[10,10]
425504256503781426	[6,9,11055,11144,15276,15937,15959,15960,15975]	[2,2,2,2,2,1,1,1,1]
425526449351203990	[15276,15947,15958,15975,16441,16444]	[20,4,20,1,1,4]
425547257197171857	[1,6,13,19,10272,10278,10281,10298,10740,10816,11144,15276,15932,15943,15953,15957,15958,15971,15980,16014,16440]	[13,82,7,8,7,6,7,6,8,8,82,18,5,1,3,7,4,1,3,2,1]
425695629009582441	[6,11147,15276,15958,15978,16456]	[4,4,4,4,2,2]
425721541264197702	[15276,15912,15941,15953]	[10,9,1,2]
425813157072744895	[19,10740,10816,15276,15947,15958,15963,16442,16444]	[18,18,18,7,2,7,2,2,2]
426035030004447471	[2,6,9,13,10900,11055,11101,11104,11144,11146,15276,15931,15932,15935,15937,15938,15942,15957,15958,15975]	[3,64,11,1,3,6,1,1,63,1,14,3,3,1,3,2,5,1,3,3]
426470319551231073	[2,7,10524,10541,10900,15276,15928,15970]	[4,1,1,1,4,3,1,2]
426529205034438533	[6,13,11144,15276,15932,15957]	[18,5,18,5,5,5]
426924900252861513	[15276,15912,15959,15962]	[46,42,7,1]
426974248078017226	[2,10900,15276,16007]	[73,73,1,1]
427780515816733974	[5,10634,11176,15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1,1,1,1]
427922971656566168	[6,11144,15276,15912]	[2,2,4,4]
428005573895167029	[6,11144,15276,15912]	[17,17,1,1]
428361762027759454	[15276,15912]	[11,11]
428912129211955787	[19,11076,11148]	[1,1,1]
429044697994319322	[2,6,17,19,10709,10902,10911,11076,11144,11148,15276,15919,15958,15975,16441,16449]	[2,7,2,2,2,2,2,2,7,2,35,2,31,7,3,2]
429452992790063654	[6,7,13,10518,10520,10525,10532,11144,15276,15928,15932,15957,15995]	[20,5,1,1,5,1,5,20,4,3,1,1,1]
